"GEOID","NAMELSAD","Particulate.Matter"
"22099020302","Census Tract 203.02",8.84671855417577
"22099020501","Census Tract 205.01",8.92861332383226
"22099020301","Census Tract 203.01",8.89399896902822
"22099020502","Census Tract 205.02",9.00769900624227
"22099020400","Census Tract 204",8.85186835069495
"22099020800","Census Tract 208",8.95829428453582
"22099020100","Census Tract 201",8.56259964204975
"22099020200","Census Tract 202",8.85171223965916
"22099021000","Census Tract 210",8.44786577095526
"22099020600","Census Tract 206",8.65057762610789
"22099020900","Census Tract 209",8.63902650529662
