"GEOID","NAMELSAD","Particulate.Matter"
"47043060502","Census Tract 605.02",6.83346564772376
"47043060601","Census Tract 606.01",7.0684201045396
"47043060200","Census Tract 602",7.35481781507778
"47043060700","Census Tract 607",6.93641007878793
"47043060300","Census Tract 603",7.3667512980912
"47043060100","Census Tract 601",7.21549697408195
"47043060402","Census Tract 604.02",7.55462886868425
"47043060602","Census Tract 606.02",7.41301895773805
"47043060401","Census Tract 604.01",7.6374024488575
"47043060501","Census Tract 605.01",7.40945516338204
