"GEOID","NAMELSAD","Particulate.Matter"
"12031014410","Census Tract 144.10",7.65517189811112
"12031015924","Census Tract 159.24",7.59965921500637
"12031017200","Census Tract 172",8.43554109260701
"12031010402","Census Tract 104.02",7.93417727152254
"12031012704","Census Tract 127.04",7.20812226247333
"12031013403","Census Tract 134.03",7.25307180974811
"12031014409","Census Tract 144.09",7.44321902453542
"12031014413","Census Tract 144.13",7.43715482391426
"12031014411","Census Tract 144.11",7.33361640582312
"12031014603","Census Tract 146.03",8.25347024855186
"12031014604","Census Tract 146.04",8.57753058676984
"12031015925","Census Tract 159.25",8.11311232653288
"12031015926","Census Tract 159.26",7.8461362860222
"12031016603","Census Tract 166.03",8.28891824305373
"12031016724","Census Tract 167.24",8.1747745639452
"12031016725","Census Tract 167.25",7.8711141237136
"12031016726","Census Tract 167.26",8.07087732042705
"12031016727","Census Tract 167.27",7.87151631145374
"12031016728","Census Tract 167.28",7.19326590084395
"12031012703","Census Tract 127.03",7.08484020607646
"12031013726","Census Tract 137.26",6.92887499984999
"12031014001","Census Tract 140.01",8.486902873204
"12031014332","Census Tract 143.32",8.29169270600309
"12031016807","Census Tract 168.07",7.86990817132941
"12031016808","Census Tract 168.08",7.68801846334548
"12031015501","Census Tract 155.01",8.19180707335218
"12031015801","Census Tract 158.01",8.07403605784224
"12031015923","Census Tract 159.23",7.42067876604376
"12031017100","Census Tract 171",7.59176500866906
"12031010500","Census Tract 105",7.2116836946998
"12031016200","Census Tract 162",8.21772304423883
"12031010101","Census Tract 101.01",7.70971632509434
"12031014601","Census Tract 146.01",7.93967150525612
"12031012000","Census Tract 120",7.12991126298158
"12031013502","Census Tract 135.02",6.84848402398295
"12031014312","Census Tract 143.12",7.6917055322617
"12031010102","Census Tract 101.02",8.01601292366153
"12031012300","Census Tract 123",7.80168261048681
"12031014102","Census Tract 141.02",8.38527236577023
"12031010600","Census Tract 106",6.8439884103279
"12031002901","Census Tract 29.01",8.38175115352726
"12031015100","Census Tract 151",8.15985684261885
"12031013504","Census Tract 135.04",7.32989718355456
"12031010201","Census Tract 102.01",7.79223477034786
"12031010103","Census Tract 101.03",8.24787323525104
"12031015200","Census Tract 152",8.24939001203113
"12031010301","Census Tract 103.01",7.52589685777041
"12031000100","Census Tract 1",8.18122438742716
"12031014101","Census Tract 141.01",8.21475156542035
