"GEOID","NAMELSAD","Particulate.Matter"
"42129802900","Census Tract 8029",8.20938121501444
"42129805100","Census Tract 8051",8.75340594154783
"42129806400","Census Tract 8064",7.91160821185789
"42129804400","Census Tract 8044",8.36776931891097
"42129803800","Census Tract 8038",7.64373605166427
"42129801002","Census Tract 8010.02",7.9197325671879
"42129801500","Census Tract 8015",8.93562660259754
"42129805600","Census Tract 8056",8.7703304044053
"42129806100","Census Tract 8061",8.33375228999713
"42129801600","Census Tract 8016",8.50324185894645
"42129802102","Census Tract 8021.02",8.37216002928787
"42129802301","Census Tract 8023.01",8.00238294286339
"42129802400","Census Tract 8024",7.60878091059669
"42129802700","Census Tract 8027",8.57814739741688
"42129803200","Census Tract 8032",8.39740228531373
"42129803302","Census Tract 8033.02",8.86368580727963
"42129803600","Census Tract 8036",8.08918773479371
"42129804000","Census Tract 8040",8.10267786273189
"42129804200","Census Tract 8042",8.78461010321734
"42129807402","Census Tract 8074.02",7.57664198052091
"42129806300","Census Tract 8063",7.84161919862658
"42129806600","Census Tract 8066",7.64744531299883
"42129806700","Census Tract 8067",7.66665760045115
"42129804702","Census Tract 8047.02",7.94244614293515
"42129804502","Census Tract 8045.02",7.81940979928604
"42129804802","Census Tract 8048.02",7.82318024810454
"42129807100","Census Tract 8071",7.47563920275242
"42129807800","Census Tract 8078",7.52271991122448
"42129808300","Census Tract 8083",6.19223630740595
"42129800200","Census Tract 8002",10.1999998092651
"42129806800","Census Tract 8068",7.90014241488878
"42129807300","Census Tract 8073",6.84693891592749
"42129807500","Census Tract 8075",8.1360938954735
"42129807900","Census Tract 8079",7.40271574061966
"42129808200","Census Tract 8082",7.2986251256782
"42129808500","Census Tract 8085",6.99586164329051
"42129801200","Census Tract 8012",7.44359696928697
"42129801703","Census Tract 8017.03",7.51437451095899
"42129800100","Census Tract 8001",9.89618050659301
"42129800300","Census Tract 8003",9.82097257291345
"42129800400","Census Tract 8004",9.76881023896612
"42129800600","Census Tract 8006",9.94089958205905
"42129800700","Census Tract 8007",9.83001462581657
"42129800800","Census Tract 8008",9.38394977990623
"42129800900","Census Tract 8009",8.81065386155317
"42129805902","Census Tract 8059.02",8.26361481893461
"42129805901","Census Tract 8059.01",8.11961531062661
"42129803502","Census Tract 8035.02",8.88197514782448
"42129802303","Census Tract 8023.03",8.02677036399101
"42129802304","Census Tract 8023.04",7.77003407816122
"42129803902","Census Tract 8039.02",8.39276857782648
"42129803901","Census Tract 8039.01",8.14861928163427
"42129803501","Census Tract 8035.01",8.27442442304339
"42129808401","Census Tract 8084.01",6.13042249296363
"42129801001","Census Tract 8010.01",8.99042702324352
"42129802800","Census Tract 8028",8.7352584756005
"42129805500","Census Tract 8055",9.02944227846293
"42129807200","Census Tract 8072",7.47984543676616
"42129803100","Census Tract 8031",8.55192301679512
"42129806200","Census Tract 8062",7.80189700840665
"42129807401","Census Tract 8074.01",7.41088211079422
"42129805000","Census Tract 8050",8.29456652621317
"42129801701","Census Tract 8017.01",7.56057937732754
"42129802002","Census Tract 8020.02",7.67690882866965
"42129803000","Census Tract 8030",9.06024217966035
"42129804701","Census Tract 8047.01",7.59926036992087
"42129808600","Census Tract 8086",5.93160970279205
"42129801300","Census Tract 8013",7.74050328714554
"42129808100","Census Tract 8081",6.76548279893352
"42129802001","Census Tract 8020.01",7.96132629768484
"42129806000","Census Tract 8060",8.72471391053568
"42129800500","Census Tract 8005",9.34609226341194
"42129803700","Census Tract 8037",7.85442032355229
"42129806500","Census Tract 8065",7.44523868436233
"42129807600","Census Tract 8076",8.68677404543777
"42129801702","Census Tract 8017.02",7.7102715616666
"42129801800","Census Tract 8018",7.41479375339164
"42129804900","Census Tract 8049",7.96471998070152
"42129804100","Census Tract 8041",8.87396484186039
"42129801100","Census Tract 8011",8.70623195399201
"42129803400","Census Tract 8034",8.62308132400171
"42129807700","Census Tract 8077",8.70530904046389
"42129803301","Census Tract 8033.01",8.60587994690481
"42129801400","Census Tract 8014",8.42330925787231
"42129802103","Census Tract 8021.03",8.20255663779622
"42129806900","Census Tract 8069",7.26003079301111
"42129804501","Census Tract 8045.01",7.65486989761394
"42129801900","Census Tract 8019",7.17852864408224
"42129802500","Census Tract 8025",8.55053336171079
"42129802101","Census Tract 8021.01",8.34327704609573
"42129802600","Census Tract 8026",8.65049133014708
"42129804600","Census Tract 8046",8.05236904020995
"42129805800","Census Tract 8058",8.47551760161126
"42129807000","Census Tract 8070",6.5307786700032
"42129804300","Census Tract 8043",8.92092062673263
"42129804801","Census Tract 8048.01",7.64748157872468
"42129805200","Census Tract 8052",9.19933899998537
"42129805400","Census Tract 8054",9.52029505587333
"42129802200","Census Tract 8022",8.68788233736382
"42129808402","Census Tract 8084.02",6.1804652572029
