"GEOID","NAMELSAD","Particulate.Matter"
"47037019004","Census Tract 190.04",7.8432148470625
"47037015404","Census Tract 154.04",9.25606850713754
"47037018801","Census Tract 188.01",7.4129605239968
"47037011001","Census Tract 110.01",8.77451587154448
"47037017200","Census Tract 172",9.46862228896579
"47037015700","Census Tract 157",8.0800616126289
"47037018202","Census Tract 182.02",7.47036923144797
"47037015900","Census Tract 159",9.37946358752525
"47037012702","Census Tract 127.02",8.67649275617491
"47037019114","Census Tract 191.14",7.43182960160472
"47037010401","Census Tract 104.01",8.80283620717404
"47037017800","Census Tract 178",8.42470056016307
"47037019109","Census Tract 191.09",7.99120524829607
"47037017500","Census Tract 175",9.14580266495895
"47037015613","Census Tract 156.13",8.77659048750955
"47037010301","Census Tract 103.01",7.53994916933364
"47037010402","Census Tract 104.02",8.98916115021112
"47037010802","Census Tract 108.02",8.28271658437997
"47037010904","Census Tract 109.04",9.05269910043565
"47037011002","Census Tract 110.02",8.53534022781919
"47037011100","Census Tract 111",8.18412308498316
"47037015614","Census Tract 156.14",8.64906690444344
"47037017300","Census Tract 173",9.30594034368147
"47037015622","Census Tract 156.22",7.82528742573601
"47037019006","Census Tract 190.06",9.03628432938881
"47037019117","Census Tract 191.17",7.69292542233987
"47037018803","Census Tract 188.03",8.04571521738532
"47037017702","Census Tract 177.02",7.71110705219701
"47037017701","Census Tract 177.01",8.00019656889152
"47037018804","Census Tract 188.04",7.71919516944305
"47037019118","Census Tract 191.18",7.99419567339316
"47037015630","Census Tract 156.30",8.20288140030621
"47037018904","Census Tract 189.04",7.98947207687714
"47037018905","Census Tract 189.05",7.24668165419862
"47037013601","Census Tract 136.01",9.48910892043999
"47037018301","Census Tract 183.01",7.40967376408207
"47037018302","Census Tract 183.02",7.40497381860605
"47037015631","Census Tract 156.31",7.84243795445532
