"GEOID","NAMELSAD","Particulate.Matter"
"42007605200","Census Tract 6052",7.592066725426
"42007605700","Census Tract 6057",9.31712182768526
"42007605600","Census Tract 6056",8.42274953899769
"42007601800","Census Tract 6018",7.24758699978338
"42007603900","Census Tract 6039",8.88652496163168
"42007601700","Census Tract 6017",7.34026375627777
"42007605300","Census Tract 6053",7.17800454148128
"42007605800","Census Tract 6058",7.30676423511304
"42007605400","Census Tract 6054",9.1836742671479
"42007605500","Census Tract 6055",8.09969050118242
"42007605100","Census Tract 6051",7.0341515421492
"42007602701","Census Tract 6027.01",7.28242928119434
"42007603801","Census Tract 6038.01",7.9047845230642
"42007601200","Census Tract 6012",8.76779348274072
"42007601000","Census Tract 6010",8.05370750164119
"42007602602","Census Tract 6026.02",7.44436381814045
"42007603202","Census Tract 6032.02",7.65587732374937
"42007600602","Census Tract 6006.02",6.38060732622678
"42007602900","Census Tract 6029",6.95827524871206
"42007604901","Census Tract 6049.01",7.86289789887834
"42007603000","Census Tract 6030",7.20178297966035
"42007603803","Census Tract 6038.03",7.69008535507707
"42007605001","Census Tract 6050.01",7.66136383991274
"42007600601","Census Tract 6006.01",6.61498990671063
"42007600700","Census Tract 6007",6.41947963716044
"42007604800","Census Tract 6048",8.27888817881043
"42007604902","Census Tract 6049.02",7.77452854740671
"42007602601","Census Tract 6026.01",6.66118746303261
"42007601100","Census Tract 6011",8.6697756684555
"42007601300","Census Tract 6013",8.99237098690461
"42007601400","Census Tract 6014",9.26290069650878
"42007601600","Census Tract 6016",8.81447047740349
"42007602100","Census Tract 6021",9.41735453023143
"42007602300","Census Tract 6023",9.04546268678672
"42007602400","Census Tract 6024",8.66905702706046
"42007602500","Census Tract 6025",8.52681630877447
"42007602800","Census Tract 6028",8.38535465956009
"42007603300","Census Tract 6033",8.87962984407511
"42007603400","Census Tract 6034",9.1281053048682
"42007603500","Census Tract 6035",8.84421949091871
"42007603600","Census Tract 6036",9.26876131725038
"42007603700","Census Tract 6037",8.70184708471137
"42007603802","Census Tract 6038.02",7.63056093478343
"42007604000","Census Tract 6040",9.07376163745639
"42007604100","Census Tract 6041",9.7826666279645
"42007604200","Census Tract 6042",9.82369510128919
"42007604500","Census Tract 6045",8.64602657987864
"42007604600","Census Tract 6046",8.77421780508308
"42007604700","Census Tract 6047",8.64041879710422
"42007602702","Census Tract 6027.02",6.67652280045459
"42007605002","Census Tract 6050.02",6.89890237823661
