"GEOID","NAMELSAD","Particulate.Matter"
"16027020602","Census Tract 206.02",8.02491720671545
"16027020902","Census Tract 209.02",5.93229844582811
"16027021002","Census Tract 210.02",6.64716893638434
"16027020401","Census Tract 204.01",7.39866653043116
"16027020700","Census Tract 207",6.26831241493272
"16027020901","Census Tract 209.01",6.62153881587803
"16027020504","Census Tract 205.04",8.08861928231735
"16027021904","Census Tract 219.04",5.78207249175562
"16027021903","Census Tract 219.03",5.76602340419165
"16027021001","Census Tract 210.01",5.99927410623675
"16027020601","Census Tract 206.01",6.84910955487952
"16027020501","Census Tract 205.01",7.98943685191604
"16027020503","Census Tract 205.03",7.76094052537638
"16027021300","Census Tract 213",7.91827418151195
"16027021600","Census Tract 216",7.44694435447532
"16027021700","Census Tract 217",7.44188600381949
"16027020200","Census Tract 202",8.13490931853673
"16027020100","Census Tract 201",8.19019397288182
"16027021200","Census Tract 212",7.08238429098415
"16027022300","Census Tract 223",5.77030560897372
"16027022100","Census Tract 221",5.7947297017074
"16027022200","Census Tract 222",5.59937614002021
"16027021800","Census Tract 218",5.74156389908062
"16027021901","Census Tract 219.01",6.5369396783394
"16027020402","Census Tract 204.02",8.09972313197727
"16027022400","Census Tract 224",5.75567084575472
"16027020300","Census Tract 203",8.15661210717437
"16027021500","Census Tract 215",8.04163707657378
"16027021100","Census Tract 211",6.14554175000324
