"GEOID","NAMELSAD","Particulate.Matter"
"12071040119","Census Tract 401.19",6.79802274390208
"12071040309","Census Tract 403.09",6.83354327825805
"12071040311","Census Tract 403.11",6.76713460426257
"12071040205","Census Tract 402.05",6.86362045587631
"12071040312","Census Tract 403.12",6.69965727339367
"12071040108","Census Tract 401.08",7.07667456338608
"12071050207","Census Tract 502.07",7.09402364494732
"12071050311","Census Tract 503.11",6.84602333526235
"12071050103","Census Tract 501.03",7.08651229300191
"12071001402","Census Tract 14.02",7.20165441782684
"12071040208","Census Tract 402.08",6.74700338639103
"12071050208","Census Tract 502.08",7.30970439322261
"12071030201","Census Tract 302.01",6.80897132367182
"12071001401","Census Tract 14.01",7.32140311658261
"12071070102","Census Tract 701.02",6.23238453522241
"12071040209","Census Tract 402.09",6.62930184825569
"12071040109","Census Tract 401.09",6.8144401003408
"12071050314","Census Tract 503.14",7.05336343174202
"12071001101","Census Tract 11.01",7.42639556402887
"12071040123","Census Tract 401.23",6.82958664844662
"12071030202","Census Tract 302.02",6.77402420499932
"12071001102","Census Tract 11.02",7.36390933863052
"12071010702","Census Tract 107.02",6.68908480670747
"12071050106","Census Tract 501.06",7.04632180394282
"12071010701","Census Tract 107.01",6.76204078654038
"12071040310","Census Tract 403.10",6.71843072418894
"12071040118","Census Tract 401.18",6.80031785788477
"12071040111","Census Tract 401.11",6.88016755130885
"12071040117","Census Tract 401.17",6.83081653428347
"12071050205","Census Tract 502.05",7.32381380931257
"12071060203","Census Tract 602.03",6.68512689007574
"12071001707","Census Tract 17.07",7.24093709406533
"12071001911","Census Tract 19.11",6.4690976085707
"12071060300","Census Tract 603",6.6050890684705
"12071070200","Census Tract 702",6.17759343593071
"12071080100","Census Tract 801",6.07862682116458
"12071001915","Census Tract 19.15",6.31031506729613
"12071001913","Census Tract 19.13",7.17782360898051
"12071060201","Census Tract 602.01",6.68906989006163
"12071060202","Census Tract 602.02",6.65383610310472
"12071010204","Census Tract 102.04",6.75424570769647
"12071010201","Census Tract 102.01",6.61714250389853
"12071010302","Census Tract 103.02",7.00407358218035
"12071010303","Census Tract 103.03",7.21923552753633
"12071010411","Census Tract 104.11",7.03132399785444
"12071020201","Census Tract 202.01",6.6929998228997
"12071030203","Census Tract 302.03",6.80217940110784
"12071040210","Census Tract 402.10",6.76377995863058
"12071050312","Census Tract 503.12",6.78097265224439
"12071030100","Census Tract 301",6.6338987700498
"12071030204","Census Tract 302.04",6.76950437618552
"12071040115","Census Tract 401.15",6.75575054631143
"12071050104","Census Tract 501.04",6.78119707657363
"12071080204","Census Tract 802.04",6.06024721116089
"12071070101","Census Tract 701.01",6.09592552996284
"12071010105","Census Tract 101.05",6.55854508159491
"12071010410","Census Tract 104.10",6.57843460475485
"12071020202","Census Tract 202.02",6.60109662491118
"12071040206","Census Tract 402.06",6.83814656329743
"12071050313","Census Tract 503.13",6.78778346079197
"12071050601","Census Tract 506.01",7.27027075015047
"12071040116","Census Tract 401.16",6.86883176019889
"12071040114","Census Tract 401.14",6.81796989355837
"12071040120","Census Tract 401.20",6.69999980926514
"12071050105","Census Tract 501.05",7.05635550037816
"12071001912","Census Tract 19.12",7.14696562661138
"12071040127","Census Tract 401.27",6.87879372095452
"12071050209","Census Tract 502.09",7.21615458297051
"12071040113","Census Tract 401.13",6.87150705112342
"12071040112","Census Tract 401.12",6.79025136752252
"12071010412","Census Tract 104.12",7.15233252358837
"12071040126","Census Tract 401.26",6.85307381784395
"12071050204","Census Tract 502.04",7.09594356028231
"12071010104","Census Tract 101.04",6.93674272158851
"12071001202","Census Tract 12.02",7.00878186029438
"12071001300","Census Tract 13",7.33264907091777
