"GEOID","NAMELSAD","Particulate.Matter"
"48453001303","Census Tract 13.03",8.50612537691534
"48453001304","Census Tract 13.04",8.35773078611454
"48453001305","Census Tract 13.05",8.60000038146973
"48453001307","Census Tract 13.07",8.6302211787387
"48453001401","Census Tract 14.01",8.60000038146973
"48453001829","Census Tract 18.29",8.30925065244814
"48453001832","Census Tract 18.32",7.09308968668761
"48453001833","Census Tract 18.33",7.74983670122736
"48453001834","Census Tract 18.34",6.80638036846827
"48453001835","Census Tract 18.35",6.73882091360635
"48453001839","Census Tract 18.39",6.47479472457087
"48453001844","Census Tract 18.44",7.88142754754507
"48453001847","Census Tract 18.47",8.19773857125467
"48453001848","Census Tract 18.48",7.67912012480751
"48453001850","Census Tract 18.50",8.21143242755196
"48453001851","Census Tract 18.51",7.17732038210359
"48453000102","Census Tract 1.02",7.75492839756057
"48453002005","Census Tract 20.05",8.5745418076696
"48453002104","Census Tract 21.04",8.39294725932886
"48453000203","Census Tract 2.03",8.30859037439096
"48453000302","Census Tract 3.02",8.35190637141065
"48453000401","Census Tract 4.01",8.37736899321976
"48453001503","Census Tract 15.03",8.22931907483569
"48453001402","Census Tract 14.02",8.60000038146973
"48453001504","Census Tract 15.04",8.19999980926514
"48453001505","Census Tract 15.05",8.19999980926514
"48453001501","Census Tract 15.01",8.25148786334404
"48453001602","Census Tract 16.02",7.66705708458485
"48453001853","Census Tract 18.53",7.85818174481379
"48453002002","Census Tract 20.02",8.47732769327665
"48453002004","Census Tract 20.04",8.40506645838516
"48453000402","Census Tract 4.02",8.38405389359882
"48453000500","Census Tract 5",8.37825306052865
"48453000601","Census Tract 6.01",8.40000080368649
"48453000603","Census Tract 6.03",8.39999961853027
"48453000604","Census Tract 6.04",8.40001044314618
"48453000801","Census Tract 8.01",8.43626076741144
"48453000802","Census Tract 8.02",8.48421307670601
"48453000803","Census Tract 8.03",8.49067634351453
"48453000804","Census Tract 8.04",8.5
"48453000901","Census Tract 9.01",8.5
"48453001915","Census Tract 19.15",7.49712480126805
"48453002425","Census Tract 24.25",6.64160410891477
"48453001776","Census Tract 17.76",7.9224719067351
"48453001859","Census Tract 18.59",6.50348499630134
"48453001857","Census Tract 18.57",7.09570455273168
"48453002434","Census Tract 24.34",6.89667710100373
"48453002208","Census Tract 22.08",6.53873037575342
"48453002431","Census Tract 24.31",7.05754763483279
"48453002427","Census Tract 24.27",7.92304910814113
"48453002317","Census Tract 23.17",7.17343119220748
"48453001860","Census Tract 18.60",7.33500588492946
"48453001863","Census Tract 18.63",7.79766833696055
"48453001785","Census Tract 17.85",6.85238135462569
"48453001779","Census Tract 17.79",6.82598834080907
"48453001771","Census Tract 17.71",7.74632501503699
"48453000306","Census Tract 3.06",8.27001416340854
"48453002211","Census Tract 22.11",6.37426908339175
"48453001782","Census Tract 17.82",6.70792720588437
"48453002500","Census Tract 25",7.90792863528318
"48453001786","Census Tract 17.86",8.03262861216533
"48453001858","Census Tract 18.58",6.52910388097936
"48453001855","Census Tract 18.55",6.43509676832858
"48453001862","Census Tract 18.62",6.74702858094759
"48453002212","Census Tract 22.12",6.36050154922688
"48453002436","Census Tract 24.36",7.21647648919144
"48453002432","Census Tract 24.32",6.94805089488569
"48453002435","Census Tract 24.35",7.15896241927476
"48453001861","Census Tract 18.61",7.03310570923276
"48453002202","Census Tract 22.02",6.36560245556219
"48453980000","Census Tract 9800",7.08041243179761
"48453002304","Census Tract 23.04",8.31747950324331
"48453002308","Census Tract 23.08",8.59496612346906
"48453002312","Census Tract 23.12",6.93077052827609
"48453002314","Census Tract 23.14",8.04977904937064
"48453002316","Census Tract 23.16",8.59918086338831
"48453002403","Census Tract 24.03",8.57609311006254
"48453002409","Census Tract 24.09",8.4384941992349
"48453002410","Census Tract 24.10",8.54996614642105
"48453002411","Census Tract 24.11",8.35929885988368
"48453002412","Census Tract 24.12",8.19640623162321
"48453002413","Census Tract 24.13",7.66166050757251
"48453002419","Census Tract 24.19",8.52370624263839
"48453002422","Census Tract 24.22",8.02990494891556
"48453002423","Census Tract 24.23",7.80526963886728
"48453002424","Census Tract 24.24",8.03524516822679
"48453001742","Census Tract 17.42",6.41977367600707
"48453001760","Census Tract 17.60",6.42835827820188
"48453001826","Census Tract 18.26",7.12786599532318
"48453002310","Census Tract 23.10",6.68429305608178
"48453001746","Census Tract 17.46",7.5102503792113
"48453001765","Census Tract 17.65",6.11586175579511
"48453001737","Census Tract 17.37",6.65230613287548
"48453001766","Census Tract 17.66",6.14470501863343
"48453002003","Census Tract 20.03",8.64194960797424
"48453001819","Census Tract 18.19",8.19999980926514
"48453001714","Census Tract 17.14",6.1336431336656
"48453001748","Census Tract 17.48",6.79922612146853
"48453001901","Census Tract 19.01",7.7806145435342
"48453002402","Census Tract 24.02",8.59916981460838
"48453000101","Census Tract 1.01",8.28815493764435
"48453002313","Census Tract 23.13",8.49755059357706
"48453000700","Census Tract 7",8.40901436681619
"48453001849","Census Tract 18.49",8.27119454479932
"48453002421","Census Tract 24.21",6.83153929669227
"48453001604","Census Tract 16.04",7.98399247815535
"48453001910","Census Tract 19.10",7.70712877210925
"48453002407","Census Tract 24.07",6.60851919650541
"48453002315","Census Tract 23.15",8.59978870501972
"48453001308","Census Tract 13.08",8.60000038146973
"48453001911","Census Tract 19.11",7.77173928803101
"48453001761","Census Tract 17.61",6.63317074601249
"48453001755","Census Tract 17.55",6.71818926570078
"48453001733","Census Tract 17.33",6.39674620895392
"48453001738","Census Tract 17.38",7.74614750364147
"48453001741","Census Tract 17.41",6.56685661799231
"48453001916","Census Tract 19.16",6.44198464559067
"48453001783","Census Tract 17.83",6.54285769655015
"48453001918","Census Tract 19.18",6.81005388381167
"48453001784","Census Tract 17.84",6.38446523222372
"48453001780","Census Tract 17.80",6.44865911775296
"48453002428","Census Tract 24.28",6.6466619035161
"48453001775","Census Tract 17.75",6.45464431135587
"48453001770","Census Tract 17.70",6.45128319427818
"48453001854","Census Tract 18.54",6.52493589555212
"48453002210","Census Tract 22.10",6.79024999882983
"48453002207","Census Tract 22.07",6.83650582867437
"48453002209","Census Tract 22.09",6.89459151122383
"48453001914","Census Tract 19.14",6.5893134413391
"48453002433","Census Tract 24.33",7.05962786028581
"48453002429","Census Tract 24.29",6.7856967829606
"48453002430","Census Tract 24.30",7.31566391445356
"48453000304","Census Tract 3.04",8.35281880276385
"48453002319","Census Tract 23.19",6.70750468391959
"48453001773","Census Tract 17.73",6.47893836039313
"48453002426","Census Tract 24.26",6.754656625602
"48453001774","Census Tract 17.74",6.45002718146552
"48453001846","Census Tract 18.46",7.34827484958371
"48453001756","Census Tract 17.56",7.14360150695927
"48453001917","Census Tract 19.17",7.08482358450629
"48453000206","Census Tract 2.06",8.29988037287427
"48453000305","Census Tract 3.05",8.23492366004382
"48453000205","Census Tract 2.05",8.26807576269182
"48453000307","Census Tract 3.07",8.39868126182737
"48453002318","Census Tract 23.18",7.38538076572604
"48453001919","Census Tract 19.19",7.08742761393961
"48453001757","Census Tract 17.57",7.89813174087576
"48453001781","Census Tract 17.81",6.93366859935201
"48453001864","Census Tract 18.64",6.78875916528494
"48453001772","Census Tract 17.72",6.56528327086521
"48453001777","Census Tract 17.77",8.11034677594572
"48453001778","Census Tract 17.78",7.32135500662952
"48453001912","Census Tract 19.12",7.01116204323368
"48453001856","Census Tract 18.56",6.50590705976574
"48453002112","Census Tract 21.12",8.35010173644839
"48453002113","Census Tract 21.13",8.27784970127782
"48453002201","Census Tract 22.01",7.04848912494827
