"GEOID","NAMELSAD","Particulate.Matter"
"34007603603","Census Tract 6036.03",8.68640652226979
"34007603700","Census Tract 6037",8.68649860426949
"34007603800","Census Tract 6038",8.90809313543761
"34007607802","Census Tract 6078.02",8.54615620259729
"34007607900","Census Tract 6079",8.65206951682632
"34007608402","Census Tract 6084.02",7.67664356146709
"34007608403","Census Tract 6084.03",7.85215290566903
"34007608404","Census Tract 6084.04",8.00297533061608
"34007608503","Census Tract 6085.03",8.16469151744275
"34007608504","Census Tract 6085.04",7.97692074449831
"34007608600","Census Tract 6086",8.22037610810113
"34007608700","Census Tract 6087",7.96416451047596
"34007608800","Census Tract 6088",7.97513704329907
"34007604700","Census Tract 6047",9.08909852837195
"34007605100","Census Tract 6051",9.29472596730158
"34007605200","Census Tract 6052",9.26068701503284
"34007611500","Census Tract 6115",7.16108867365408
"34007609103","Census Tract 6091.03",7.43937558306884
"34007609201","Census Tract 6092.01",7.72519376970703
"34007610800","Census Tract 6108",8.96597189957761
"34007602902","Census Tract 6029.02",8.70458314279234
"34007601300","Census Tract 6013",9.16963886380553
"34007601700","Census Tract 6017",9.24829842713089
"34007601800","Census Tract 6018",9.34355407176569
"34007601900","Census Tract 6019",9.24066395149795
"34007610300","Census Tract 6103",9.50316106677658
"34007602000","Census Tract 6020",9.24957151767942
"34007602503","Census Tract 6025.03",9.02341408780101
"34007602601","Census Tract 6026.01",8.89219375179279
"34007602602","Census Tract 6026.02",8.91346868024647
"34007608210","Census Tract 6082.10",8.34483208545638
"34007611300","Census Tract 6113",8.42577138965869
"34007608304","Census Tract 6083.04",8.70690600910236
"34007608211","Census Tract 6082.11",8.24942383598989
"34007610500","Census Tract 6105",8.94870047396385
"34007610900","Census Tract 6109",9.05653082814953
"34007611000","Census Tract 6110",9.37895473018219
"34007611100","Census Tract 6111",9.01317052695969
"34007611200","Census Tract 6112",8.60580570404336
"34007611400","Census Tract 6114",7.83097298712386
"34007611600","Census Tract 6116",9.14330688444617
"34007611700","Census Tract 6117",9.1145848786116
"34007600900","Census Tract 6009",9.08084428463172
"34007601101","Census Tract 6011.01",9.11604021904599
"34007603901","Census Tract 6039.01",8.76991899155366
"34007603902","Census Tract 6039.02",8.88544794601822
"34007608202","Census Tract 6082.02",8.63657232625027
"34007608205","Census Tract 6082.05",8.5066964552341
"34007608206","Census Tract 6082.06",8.51717400632964
"34007601600","Census Tract 6016",9.25836675891297
"34007604100","Census Tract 6041",9.19999980926514
"34007604200","Census Tract 6042",9.10581029565888
"34007604300","Census Tract 6043",8.99040535866282
"34007604400","Census Tract 6044",9.01968037859053
"34007608302","Census Tract 6083.02",8.89737146125604
"34007608401","Census Tract 6084.01",7.9265678975164
"34007601400","Census Tract 6014",9.19112610732651
"34007610400","Census Tract 6104",9.38596887321271
"34007610600","Census Tract 6106",9.06080313997568
"34007607507","Census Tract 6075.07",8.42918178955259
"34007601200","Census Tract 6012",9.02918942305612
"34007603505","Census Tract 6035.05",8.47173614647173
"34007602901","Census Tract 6029.01",8.78767087735756
"34007603200","Census Tract 6032",8.80615985637514
"34007608903","Census Tract 6089.03",7.21696777713196
"34007604600","Census Tract 6046",9.03228569231191
"34007603302","Census Tract 6033.02",8.69999980926514
"34007607502","Census Tract 6075.02",8.24362561285155
"34007608901","Census Tract 6089.01",7.45420954434847
"34007608904","Census Tract 6089.04",7.01598079423181
"34007601102","Census Tract 6011.02",8.99351890043178
"34007606100","Census Tract 6061",8.62426146303615
"34007607701","Census Tract 6077.01",8.06316091346626
"34007609204","Census Tract 6092.04",7.75861649647963
"34007601500","Census Tract 6015",9.19999980926514
"34007607000","Census Tract 6070",9.20398749854206
"34007606000","Census Tract 6060",8.66006756710182
"34007601000","Census Tract 6010",9.04197480974555
"34007609205","Census Tract 6092.05",7.23317156439047
"34007608209","Census Tract 6082.09",8.58557212696806
"34007603303","Census Tract 6033.03",8.69603974930135
