"GEOID","NAMELSAD","Particulate.Matter"
"37031970504","Census Tract 9705.04",5.23884923080977
"37031970602","Census Tract 9706.02",5.19112766190062
"37031970603","Census Tract 9706.03",5.09758601751418
"37031970604","Census Tract 9706.04",5.28076296612901
"37031970605","Census Tract 9706.05",5.52386142570311
"37031970701","Census Tract 9707.01",5.10113665287347
"37031970501","Census Tract 9705.01",5.25434994803318
"37031970703","Census Tract 9707.03",5.12685804740653
"37031970801","Census Tract 9708.01",5.47476866813967
"37031971101","Census Tract 9711.01",5.44962456570958
"37031970403","Census Tract 9704.03",5.78411379936106
"37031970704","Census Tract 9707.04",5.09395818653821
"37031970804","Census Tract 9708.04",5.3438213407148
"37031970902","Census Tract 9709.02",5.84341856267977
"37031971002","Census Tract 9710.02",5.23582269354321
"37031970102","Census Tract 9701.02",5.04543347785213
"37031970901","Census Tract 9709.01",5.53307811140011
"37031971001","Census Tract 9710.01",5.31230078320637
"37031971102","Census Tract 9711.02",5.46086287520647
"37031980100","Census Tract 9801",4.84357900304753
"37031970802","Census Tract 9708.02",5.48116478888358
"37031970200","Census Tract 9702",5.09533533634773
"37031970402","Census Tract 9704.02",6.22646929853995
"37031970502","Census Tract 9705.02",5.1842341602735
"37031970803","Census Tract 9708.03",5.46360581257535
"37031970805","Census Tract 9708.05",5.22860377113426
"37031970903","Census Tract 9709.03",5.4271907355511
"37031970101","Census Tract 9701.01",4.89187653404815
"37031970301","Census Tract 9703.01",5.06754467168894
"37031970302","Census Tract 9703.02",5.59617183195459
"37031970303","Census Tract 9703.03",5.36812419680494
"37031970503","Census Tract 9705.03",5.79743354040018
"37031970103","Census Tract 9701.03",5.09265642571821
"37031970304","Census Tract 9703.04",5.21976077265961
"37031970601","Census Tract 9706.01",5.3045127593497
"37031970702","Census Tract 9707.02",5.10316097599726
"37031970401","Census Tract 9704.01",5.85663122140491
