"GEOID","NAMELSAD","Particulate.Matter"
"54079020700","Census Tract 207",5.73058555910438
"54079020605","Census Tract 206.05",5.97182793989494
"54079020604","Census Tract 206.04",6.38239010074423
"54079020300","Census Tract 203",5.63147270275153
"54079020100","Census Tract 201",5.71559661621566
"54079020603","Census Tract 206.03",5.76089463887115
"54079020400","Census Tract 204",6.10654017245655
"54079020601","Census Tract 206.01",6.08156517897445
"54079020200","Census Tract 202",5.96512924344858
"54079020500","Census Tract 205",6.17059465107121
