"GEOID","NAMELSAD","Particulate.Matter"
"34033020900","Census Tract 209",7.79865653393709
"34033021000","Census Tract 210",8.14799669984622
"34033020200","Census Tract 202",8.84299349451276
"34033020300","Census Tract 203",8.83295022929579
"34033020500","Census Tract 205",8.62603492016306
"34033021600","Census Tract 216",7.96540701257604
"34033021102","Census Tract 211.02",7.39310123238793
"34033020800","Census Tract 208",8.33670930052298
"34033020600","Census Tract 206",8.31650896523306
"34033021300","Census Tract 213",8.16550109376081
"34033021400","Census Tract 214",8.50871761506639
"34033021500","Census Tract 215",8.96476953838317
"34033020100","Census Tract 201",8.22364449022851
"34033021101","Census Tract 211.01",7.60478675905709
"34033021201","Census Tract 212.01",7.68209170455808
"34033021700","Census Tract 217",8.23413836788896
"34033021900","Census Tract 219",8.59297660041329
"34033022000","Census Tract 220",8.22362807741249
"34033022100","Census Tract 221",8.20490496721796
"34033022202","Census Tract 222.02",7.96263343066029
"34033021202","Census Tract 212.02",7.69388420012811
"34033020400","Census Tract 204",8.55648580439528
"34033022201","Census Tract 222.01",7.90497987468158
"34033020700","Census Tract 207",7.99580838806751
