"GEOID","NAMELSAD","Particulate.Matter"
"17141961000","Census Tract 9610",6.91600005919508
"17141961700","Census Tract 9617",6.69946630069866
"17141961300","Census Tract 9613",6.67525753133842
"17141961500","Census Tract 9615",6.79368833463312
"17141961100","Census Tract 9611",6.66264169622351
"17141960800","Census Tract 9608",6.91023133493777
"17141961600","Census Tract 9616",6.71516915096147
"17141961200","Census Tract 9612",6.67743696024244
"17141960900","Census Tract 9609",6.55848123527661
"17141960700","Census Tract 9607",6.67078781257463
"17141961400","Census Tract 9614",6.89610058361187
