"GEOID","NAMELSAD","Particulate.Matter"
"06093000100","Census Tract 1",6.71605104815743
"06093000600","Census Tract 6",9.09356271800841
"06093001000","Census Tract 10",5.58043842007044
"06093000701","Census Tract 7.01",8.53612353214423
"06093001200","Census Tract 12",6.19766516140359
"06093000800","Census Tract 8",6.15678556578897
"06093000703","Census Tract 7.03",12.7658929050643
"06093000200","Census Tract 2",7.42445820799067
"06093001100","Census Tract 11",5.95933335512734
"06093000400","Census Tract 4",9.17414085945825
"06093000500","Census Tract 5",7.60589197020493
"06093000900","Census Tract 9",7.82980414589437
"06093000300","Census Tract 3",8.36001810980834
"06093000702","Census Tract 7.02",11.115110781579
