"GEOID","NAMELSAD","Particulate.Matter"
"40111000500","Census Tract 5",7.15706404988653
"40111000800","Census Tract 8",7.32865247982883
"40111000200","Census Tract 2",7.47306491398217
"40111000100","Census Tract 1",7.59003108383659
"40111000300","Census Tract 3",7.49911744507078
"40111000400","Census Tract 4",7.69256812986534
"40111000700","Census Tract 7",7.5181514003617
"40111000600","Census Tract 6",7.14510659402338
"40111000902","Census Tract 9.02",7.09794627641112
"40111000901","Census Tract 9.01",7.1102534130849
