"GEOID","NAMELSAD","Particulate.Matter"
"37057061500","Census Tract 615",7.1320172525193
"37057060900","Census Tract 609",7.06613340841151
"37057061400","Census Tract 614",7.46841842453097
"37057061000","Census Tract 610",7.33768364499634
"37057060500","Census Tract 605",6.92405103459723
"37057061600","Census Tract 616",7.38051877728774
"37057061300","Census Tract 613",7.8695023228868
"37057061802","Census Tract 618.02",6.51361528306655
"37057060800","Census Tract 608",7.23534292841845
"37057061100","Census Tract 611",6.61981953805731
"37057062002","Census Tract 620.02",6.31092866471267
"37057061703","Census Tract 617.03",6.91419424635476
"37057060101","Census Tract 601.01",6.84659129236694
"37057060400","Census Tract 604",7.00198031795296
"37057061902","Census Tract 619.02",6.3016597819225
"37057061804","Census Tract 618.04",6.94341872101733
"37057060302","Census Tract 603.02",6.87015631414109
"37057060102","Census Tract 601.02",6.71780287966018
"37057060202","Census Tract 602.02",6.61350277165158
"37057061201","Census Tract 612.01",7.11830082901265
"37057060203","Census Tract 602.03",6.993147793415
"37057060303","Census Tract 603.03",6.86740097195491
"37057062001","Census Tract 620.01",6.41462798033951
"37057060601","Census Tract 606.01",6.93385233437372
"37057060602","Census Tract 606.02",6.88473977982821
"37057061702","Census Tract 617.02",6.72850849306098
"37057061202","Census Tract 612.02",6.8963188964583
"37057060304","Census Tract 603.04",6.92941575340138
"37057060700","Census Tract 607",7.25800152420519
"37057060201","Census Tract 602.01",6.89585398046189
"37057060301","Census Tract 603.01",6.9245324230697
"37057061803","Census Tract 618.03",6.96575402131928
"37057061701","Census Tract 617.01",6.85969073547009
"37057061901","Census Tract 619.01",6.46103315265058
