"GEOID","NAMELSAD","Particulate.Matter"
"13121009603","Census Tract 96.03",9.46026547607922
"13121009801","Census Tract 98.01",9.38736710803436
"13121010119","Census Tract 101.19",9.40574680896729
"13121010121","Census Tract 101.21",9.73680400987743
"13121010123","Census Tract 101.23",9.69452542611767
"13121011505","Census Tract 115.05",7.97305684572614
"13121011422","Census Tract 114.22",9.04328373782916
"13121011424","Census Tract 114.24",8.63265433740673
"13121011626","Census Tract 116.26",8.10260031953284
"13121011900","Census Tract 119",9.48758631480734
"13121012300","Census Tract 123",9.34798281788039
"13121010800","Census Tract 108",9.57818446089451
"13121011418","Census Tract 114.18",8.73849363929912
"13121009102","Census Tract 91.02",9.5
"13121001202","Census Tract 12.02",9.5
"13121001201","Census Tract 12.01",9.5
"13121001001","Census Tract 10.01",9.5
"13121008903","Census Tract 89.03",9.42609402557276
"13121004300","Census Tract 43",9.39999961853027
"13121980000","Census Tract 9800",9.50250613219384
"13121011616","Census Tract 116.16",8.70230889382368
"13121011427","Census Tract 114.27",8.96013772570444
"13121007603","Census Tract 76.03",8.88690038927299
"13121007704","Census Tract 77.04",8.75427383304348
"13121007604","Census Tract 76.04",8.9057754859705
"13121007703","Census Tract 77.03",8.78039283684741
"13121007706","Census Tract 77.06",8.49196306122972
"13121011306","Census Tract 113.06",8.6212777193912
"13121011305","Census Tract 113.05",9.01591425600347
"13121009501","Census Tract 95.01",9.1795922469287
"13121008902","Census Tract 89.02",9.47968755816598
"13121011417","Census Tract 114.17",8.29687038254123
"13121011506","Census Tract 115.06",7.93098630753282
"13121011416","Census Tract 114.16",8.3606946924742
"13121011421","Census Tract 114.21",9.2669097987363
"13121011426","Census Tract 114.26",8.72557592099347
"13121011610","Census Tract 116.10",8.22755944284791
"13121011618","Census Tract 116.18",8.24301845430381
"13121011625","Census Tract 116.25",8.6699442833669
"13121011612","Census Tract 116.12",8.19110913660079
"13121007705","Census Tract 77.05",9.0021988805386
"13121011100","Census Tract 111",9.44897029211774
"13121011201","Census Tract 112.01",9.11154826683046
"13121011202","Census Tract 112.02",8.98360470769594
"13121011301","Census Tract 113.01",8.8772871941489
"13121011303","Census Tract 113.03",8.70680120624782
"13121011405","Census Tract 114.05",9.09295133933985
"13121011410","Census Tract 114.10",8.91335620316937
"13121011411","Census Tract 114.11",9.25343656845999
"13121011414","Census Tract 114.14",9.08011599741151
"13121001002","Census Tract 10.02",9.5
"13121000700","Census Tract 7",9.48374133759651
"13121008700","Census Tract 87",9.17026444636309
"13121010110","Census Tract 101.10",9.79458150177545
"13121010205","Census Tract 102.05",9.7694336126064
"13121010208","Census Tract 102.08",8.80693569970181
"13121010507","Census Tract 105.07",9.16282496943819
"13121010508","Census Tract 105.08",8.70017965169856
"13121010512","Census Tract 105.12",8.4399170018455
"13121010601","Census Tract 106.01",8.91775398575661
"13121010603","Census Tract 106.03",8.98127405063699
"13121010604","Census Tract 106.04",9.28442487798783
"13121006802","Census Tract 68.02",9.21197910341667
"13121006900","Census Tract 69",9.3597096921218
"13121011412","Census Tract 114.12",9.29260988667918
"13121007001","Census Tract 70.01",8.91160794200595
"13121007400","Census Tract 74",9.52819976321481
"13121010400","Census Tract 104",7.892510559159
"13121005000","Census Tract 50",9.54087099568033
"13121007602","Census Tract 76.02",8.45975198530132
"13121002100","Census Tract 21",9.49619711591827
"13121002300","Census Tract 23",9.42056815539308
"13121007802","Census Tract 78.02",8.62801389099946
"13121007805","Census Tract 78.05",9.27446596370645
"13121007806","Census Tract 78.06",9.24397876716256
"13121002400","Census Tract 24",9.35495660956225
"13121002600","Census Tract 26",9.43693432367978
"13121002800","Census Tract 28",9.5
"13121003000","Census Tract 30",9.46790832097818
"13121003100","Census Tract 31",9.5
"13121003200","Census Tract 32",9.51624956273231
"13121003500","Census Tract 35",9.46468135403875
"13121003800","Census Tract 38",9.39999961853027
"13121007807","Census Tract 78.07",9.49278440858576
"13121007808","Census Tract 78.08",9.56206644528586
"13121007900","Census Tract 79",9.05708157252048
"13121008000","Census Tract 80",8.34711152373294
"13121008102","Census Tract 81.02",8.9326124732573
"13121008201","Census Tract 82.01",9.33238946996181
"13121004000","Census Tract 40",9.30937110543024
"13121004100","Census Tract 41",9.28550247986432
"13121004400","Census Tract 44",9.42807685416208
"13121004800","Census Tract 48",9.50259155640389
"13121003900","Census Tract 39",9.32797954815715
"13121004900","Census Tract 49",9.58466093990156
"13121008601","Census Tract 86.01",8.90890165544123
"13121005200","Census Tract 52",9.52490239347338
"13121005300","Census Tract 53",9.58988975529455
"13121008202","Census Tract 82.02",9.36006211217806
"13121008301","Census Tract 83.01",8.97875103407599
"13121008302","Census Tract 83.02",9.30477106679521
"13121008400","Census Tract 84",9.39364378807095
"13121008500","Census Tract 85",9.07158706841116
"13121006300","Census Tract 63",9.45269990274168
"13121005501","Census Tract 55.01",9.60000038146973
"13121005502","Census Tract 55.02",9.58202143647168
"13121005700","Census Tract 57",9.4201649409398
"13121005800","Census Tract 58",9.39999961853027
"13121006100","Census Tract 61",8.94027924132206
"13121006400","Census Tract 64",9.57781616724793
"13121006500","Census Tract 65",9.41709427903004
"13121008602","Census Tract 86.02",9.40423509881236
"13121008800","Census Tract 88",9.44919914324306
"13121009200","Census Tract 92",9.44050355879253
"13121007500","Census Tract 75",9.46660635919837
"13121006000","Census Tract 60",8.91591369623887
"13121008101","Census Tract 81.01",8.3087035088981
