"GEOID","NAMELSAD","Particulate.Matter"
"39091004700","Census Tract 47",6.80466574468534
"39091004800","Census Tract 48",7.10825382747829
"39091003800","Census Tract 38",6.90125196430636
"39091004000","Census Tract 40",7.27987859349886
"39091004300","Census Tract 43",7.33527211417905
"39091003900","Census Tract 39",7.24771258153811
"39091004600","Census Tract 46",6.85122366274533
"39091004100","Census Tract 41",7.21244923676711
"39091004500","Census Tract 45",8.44186857296933
"39091004200","Census Tract 42",7.38736610939064
"39091004400","Census Tract 44",7.31328785655555
