"GEOID","NAMELSAD","Particulate.Matter"
"42033331200","Census Tract 3312",7.15477927298839
"42033330200","Census Tract 3302",6.52054303618983
"42033330300","Census Tract 3303",6.65532902242957
"42033331402","Census Tract 3314.02",5.10790893632017
"42033331401","Census Tract 3314.01",5.69444603556728
"42033330700","Census Tract 3307",5.26548159034667
"42033330900","Census Tract 3309",5.53862329886237
"42033330100","Census Tract 3301",5.90111062338378
"42033331500","Census Tract 3315",5.75143039381613
"42033330400","Census Tract 3304",5.59969590717611
"42033331300","Census Tract 3313",6.38845972968811
"42033330600","Census Tract 3306",5.43751460613726
"42033331700","Census Tract 3317",5.63379363969895
"42033330800","Census Tract 3308",5.79564507294035
"42033331600","Census Tract 3316",5.85996368643307
"42033330500","Census Tract 3305",5.45512173464549
"42033331900","Census Tract 3319",5.81060680669952
"42033331000","Census Tract 3310",5.67550989064611
"42033331800","Census Tract 3318",5.74342375959581
"42033331100","Census Tract 3311",7.27095778887044
