"GEOID","NAMELSAD","Particulate.Matter"
"12101033008","Census Tract 330.08",7.23932929681857
"12101033013","Census Tract 330.13",7.19007687473346
"12101033101","Census Tract 331.01",6.88893746611785
"12101031408","Census Tract 314.08",7.54383902771581
"12101032009","Census Tract 320.09",7.59542850131047
"12101031101","Census Tract 311.01",7.25190857583467
"12101030901","Census Tract 309.01",7.44672280075545
"12101031504","Census Tract 315.04",7.5880345528141
"12101030800","Census Tract 308",7.55767490868678
"12101031404","Census Tract 314.04",7.60376634397707
"12101032200","Census Tract 322",6.7125152794401
"12101032500","Census Tract 325",6.61836986449138
"12101032001","Census Tract 320.01",7.40481781547958
"12101031008","Census Tract 310.08",7.20728799514949
"12101031102","Census Tract 311.02",7.26968833230472
"12101032300","Census Tract 323",6.61272859656975
