"GEOID","NAMELSAD","Particulate.Matter"
"48039661100","Census Tract 6611",7.56539337269281
"48039663300","Census Tract 6633",7.78555841153963
"48039662900","Census Tract 6629",6.29337419797705
"48039662800","Census Tract 6628",6.27140034796727
"48039662500","Census Tract 6625",6.59861672899272
"48039664100","Census Tract 6641",6.48640128825184
"48039664000","Census Tract 6640",6.56651337306177
"48039660100","Census Tract 6601",8.08454634475669
"48039662200","Census Tract 6622",6.81965391317228
"48039662400","Census Tract 6624",6.91356527935783
"48039661200","Census Tract 6612",8.55508819297661
"48039661000","Census Tract 6610",7.45667257886246
"48039663100","Census Tract 6631",6.67378018750288
"48039662000","Census Tract 6620",6.48883715660883
"48039664400","Census Tract 6644",6.19580467808676
"48039660300","Census Tract 6603",8.1784655640905
"48039660900","Census Tract 6609",7.43662167064858
"48039661300","Census Tract 6613",7.93560980294312
"48039661400","Census Tract 6614",8.13341692713387
"48039662100","Census Tract 6621",6.80878228364357
"48039662300","Census Tract 6623",7.91451888963368
"48039662700","Census Tract 6627",6.35633245972424
"48039663000","Census Tract 6630",6.26178911347493
"48039663200","Census Tract 6632",7.41043006526715
"48039663400","Census Tract 6634",6.92204205255617
"48039663500","Census Tract 6635",7.23361363865569
"48039663600","Census Tract 6636",6.60002263291357
"48039663700","Census Tract 6637",6.52653870570578
"48039660702","Census Tract 6607.02",7.42733953352046
"48039660602","Census Tract 6606.02",7.44934574457787
"48039661602","Census Tract 6616.02",7.26718918671033
"48039661601","Census Tract 6616.01",7.4055202117156
"48039660601","Census Tract 6606.01",7.82355424087443
"48039660701","Census Tract 6607.01",8.17311427208861
"48039661900","Census Tract 6619",6.97269256622999
"48039664300","Census Tract 6643",7.55466954941876
"48039660400","Census Tract 6604",7.95546420372082
"48039662600","Census Tract 6626",6.46364081161403
"48039660500","Census Tract 6605",7.85227011015849
"48039664501","Census Tract 6645.01",5.9782750586973
"48039661700","Census Tract 6617",6.77848757990304
"48039661800","Census Tract 6618",6.93119930080342
"48039663800","Census Tract 6638",7.28450127952223
"48039663900","Census Tract 6639",7.82636559177487
"48039664200","Census Tract 6642",6.48668478900531
"48039660200","Census Tract 6602",7.69206552511483
"48039660802","Census Tract 6608.02",7.56094008080496
"48039660801","Census Tract 6608.01",8.45761826807398
"48039661502","Census Tract 6615.02",7.13401636514229
"48039661501","Census Tract 6615.01",7.26465719943884
