"GEOID","NAMELSAD","Particulate.Matter"
"25025140106","Census Tract 1401.06",6.10924389026851
"25025110201","Census Tract 1102.01",7.34066920413485
"25025980700","Census Tract 9807",6.06594415848817
"25025170800","Census Tract 1708",5.88372416318197
"25025080601","Census Tract 806.01",7.38322136673435
"25025020200","Census Tract 202",7.12747287920252
"25025030200","Census Tract 302",6.59999990463257
"25025030300","Census Tract 303",6.43049662563248
"25025030400","Census Tract 304",6.59999990463257
"25025040200","Census Tract 402",7.20342117332938
"25025040300","Census Tract 403",7.39209531811337
"25025050300","Census Tract 503",6.63177428436607
"25025050400","Census Tract 504",6.13984340479257
"25025050600","Census Tract 506",7.0519919766563
"25025050700","Census Tract 507",7.11102409353955
"25025010104","Census Tract 101.04",7.30513131751365
"25025010702","Census Tract 107.02",6.6293518429109
"25025010801","Census Tract 108.01",6.52856494172905
"25025010403","Census Tract 104.03",7.5
"25025160502","Census Tract 1605.02",7.19114860584286
"25025070300","Census Tract 703",7.35633358114969
"25025051200","Census Tract 512",6.18545057007884
"25025060200","Census Tract 602",6.35904886570096
"25025060400","Census Tract 604",6.87126542880143
"25025060600","Census Tract 606",6.30707210749256
"25025060700","Census Tract 607",7.40000009536743
"25025060800","Census Tract 608",7.28812275409198
"25025061000","Census Tract 610",7.18498924440361
"25025061200","Census Tract 612",7.37115437207467
"25025070101","Census Tract 701.01",6.99382677039401
"25025000503","Census Tract 5.03",7.2508538913892
"25025070500","Census Tract 705",7.47058776087287
"25025070700","Census Tract 707",7.5
"25025070800","Census Tract 708",7.48166975930967
"25025180200","Census Tract 1802",6.33803786715736
"25025060101","Census Tract 601.01",6.40000009536743
"25025082000","Census Tract 820",7.20220404155747
"25025080300","Census Tract 803",7.36953283380771
"25025080401","Census Tract 804.01",7.4286505284577
"25025080500","Census Tract 805",7.41358930448715
"25025080801","Census Tract 808.01",7.40000009536743
"25025080900","Census Tract 809",7.39667701466368
"25025081100","Census Tract 811",7.26423007412026
"25025081200","Census Tract 812",7.30000019073486
"25025081300","Census Tract 813",7.30000019073486
"25025081400","Census Tract 814",7.31705699987083
"25025081500","Census Tract 815",7.30000019073486
"25025081700","Census Tract 817",7.282970160648
"25025081800","Census Tract 818",7.30379240559333
"25025081900","Census Tract 819",7.25280288286555
"25025090100","Census Tract 901",6.97066414176906
"25025090200","Census Tract 902",7.16508085111807
"25025090300","Census Tract 903",7.28644729920836
"25025090400","Census Tract 904",7.31008656116077
"25025090600","Census Tract 906",7.40000009536743
"25025090700","Census Tract 907",7.40000009536743
"25025091100","Census Tract 911",7.40000009536743
"25025091200","Census Tract 912",7.40000009536743
"25025091400","Census Tract 914",7.35233914815265
"25025091500","Census Tract 915",7.3815200867731
"25025091600","Census Tract 916",7.2279901008293
"25025091800","Census Tract 918",7.30392003610949
"25025091900","Census Tract 919",7.26237934701595
"25025092000","Census Tract 920",7.27829165978599
"25025092200","Census Tract 922",7.28446710643799
"25025092300","Census Tract 923",7.19999980926514
"25025092400","Census Tract 924",6.95325621710918
"25025100100","Census Tract 1001",6.98003182011131
"25025100200","Census Tract 1002",7.18899480713034
"25025100300","Census Tract 1003",7.2078778540166
"25025100400","Census Tract 1004",7.25991606496459
"25025100500","Census Tract 1005",7.24540527310145
"25025100601","Census Tract 1006.01",7.24390895618456
"25025100800","Census Tract 1008",7.33305020432914
"25025100900","Census Tract 1009",7.29272865712549
"25025101001","Census Tract 1010.01",7.3424118921264
"25025101002","Census Tract 1010.02",7.23280559295307
"25025101102","Census Tract 1011.02",7.22259475037938
"25025110401","Census Tract 1104.01",7.20832751392947
"25025110502","Census Tract 1105.02",7.04370320285212
"25025110601","Census Tract 1106.01",6.91096249497441
"25025120400","Census Tract 1204",7.20765672658361
"25025120700","Census Tract 1207",7.17056985509256
"25025130100","Census Tract 1301",6.55172697952801
"25025130200","Census Tract 1302",7.01055032799768
"25025130300","Census Tract 1303",6.89346536361142
"25025130402","Census Tract 1304.02",7.27036413105311
"25025140102","Census Tract 1401.02",7.18586941243251
"25025091300","Census Tract 913",7.39794752493778
"25025110501","Census Tract 1105.01",6.92429647445131
"25025030500","Census Tract 305",6.43443744397249
"25025010500","Census Tract 105",7.5
"25025071101","Census Tract 711.01",7.48855912934789
"25025000100","Census Tract 1",7.56099716831154
"25025000201","Census Tract 2.01",7.49442230998718
"25025000202","Census Tract 2.02",7.48977270038077
"25025120105","Census Tract 1201.05",7.06454152666526
"25025140105","Census Tract 1401.05",6.64970001851179
"25025100603","Census Tract 1006.03",7.28959724006386
"25025010103","Census Tract 101.03",7.31876414231514
"25025070402","Census Tract 704.02",7.40000009536743
"25025140107","Census Tract 1401.07",6.79649194846718
"25025981202","Census Tract 9812.02",6.23309089514996
"25025051101","Census Tract 511.01",6.91797450095112
"25025981600","Census Tract 9816",6.75906532098016
"25025090901","Census Tract 909.01",6.23150013650792
"25025092101","Census Tract 921.01",7.04819124608023
"25025110301","Census Tract 1103.01",7.2998545864002
"25025110103","Census Tract 1101.03",7.16071057149403
"25025981000","Census Tract 9810",7.17185436615559
"25025170701","Census Tract 1707.01",6.18821597305631
"25025980101","Census Tract 9801.01",4.91827609998018
"25025091001","Census Tract 910.01",6.8364443101553
"25025040401","Census Tract 404.01",7.37153727901683
"25025040600","Census Tract 406",7.49976885614534
