"GEOID","NAMELSAD","Particulate.Matter"
"42037051100","Census Tract 511",7.64447049560091
"42037050900","Census Tract 509",7.44084094550191
"42037050300","Census Tract 503",7.19546198004337
"42037051200","Census Tract 512",7.71226396272675
"42037051000","Census Tract 510",7.84382309024176
"42037051300","Census Tract 513",7.24620483718848
"42037050100","Census Tract 501",6.106307003679
"42037050600","Census Tract 506",7.78388074264924
"42037050400","Census Tract 504",6.99498092581803
"42037051500","Census Tract 515",6.09864133569844
"42037050700","Census Tract 507",7.67875360869024
"42037050500","Census Tract 505",6.67376597483075
"42037050200","Census Tract 502",6.60947079641164
"42037051400","Census Tract 514",6.88791249383284
"42037050800","Census Tract 508",7.59236808169135
