"GEOID","NAMELSAD","Particulate.Matter"
"39049003000","Census Tract 30",8.50785714461263
"39049003200","Census Tract 32",8.53755117405705
"39049003600","Census Tract 36",8.57473521126164
"39049003700","Census Tract 37",8.73112604009166
"39049007132","Census Tract 71.32",7.7927002640749
"39049004000","Census Tract 40",8.59627944760519
"39049004200","Census Tract 42",8.58728593159642
"39049007114","Census Tract 71.14",8.75853385664962
"39049007115","Census Tract 71.15",8.72108456673923
"39049007120","Census Tract 71.20",8.6948758633764
"39049007193","Census Tract 71.93",8.34438970864015
"39049009210","Census Tract 92.10",8.51034815360141
"39049009230","Census Tract 92.30",8.80059667224513
"39049009240","Census Tract 92.40",8.66949252319369
"39049009250","Census Tract 92.50",8.80777451285883
"39049005810","Census Tract 58.10",8.69999980926514
"39049004300","Census Tract 43",8.48341083448277
"39049004500","Census Tract 45",8.50532231019751
"39049004610","Census Tract 46.10",8.56313727358222
"39049004700","Census Tract 47",8.51424035765362
"39049004820","Census Tract 48.20",8.53278086003403
"39049004900","Census Tract 49",8.58474169712253
"39049005000","Census Tract 50",8.60238941587685
"39049007194","Census Tract 71.94",8.22228494029189
"39049980000","Census Tract 9800",8.4124109046637
"39049007424","Census Tract 74.24",8.02288113795893
"39049009311","Census Tract 93.11",8.80000019073486
"39049009312","Census Tract 93.12",8.76447582242494
"39049009321","Census Tract 93.21",8.82362980906573
"39049009322","Census Tract 93.22",8.80000019073486
"39049009325","Census Tract 93.25",8.75414734093345
"39049009326","Census Tract 93.26",8.49422684832538
"39049009331","Census Tract 93.31",8.82111868487535
"39049005100","Census Tract 51",8.68553834678319
"39049005200","Census Tract 52",8.63832982007105
"39049005300","Census Tract 53",8.68575601985746
"39049005410","Census Tract 54.10",8.73598826736659
"39049005420","Census Tract 54.20",8.72536011718157
"39049005500","Census Tract 55",8.71033301379708
"39049005610","Census Tract 56.10",8.69334204877001
"39049005700","Census Tract 57",8.68910766089551
"39049009334","Census Tract 93.34",8.8032348519904
"39049007427","Census Tract 74.27",8.08116594208809
"39049007511","Census Tract 75.11",8.45921419369644
"39049007512","Census Tract 75.12",8.13838079227603
"39049007531","Census Tract 75.31",8.33891183141954
"39049007532","Census Tract 75.32",8.30764997024774
"39049009332","Census Tract 93.32",8.80000019073486
"39049009333","Census Tract 93.33",8.80000019073486
"39049009337","Census Tract 93.37",8.68352901696088
"39049009340","Census Tract 93.40",8.71679922130417
"39049009350","Census Tract 93.50",8.47961784425872
"39049009362","Census Tract 93.62",8.3677960837486
"39049009371","Census Tract 93.71",8.67997017771148
"39049005820","Census Tract 58.20",8.70528592516268
"39049006000","Census Tract 60",8.69999980926514
"39049006100","Census Tract 61",8.75449696048667
"39049006230","Census Tract 62.30",8.03331740679993
"39049007722","Census Tract 77.22",8.50001950273396
"39049006310","Census Tract 63.10",8.15803702418336
"39049006321","Census Tract 63.21",7.82016006529268
"39049007534","Census Tract 75.34",8.00231147230264
"39049007710","Census Tract 77.10",8.48076814394331
"39049007721","Census Tract 77.21",8.53016383557403
"39049007730","Census Tract 77.30",8.50770465666936
"39049007740","Census Tract 77.40",8.5
"39049007811","Census Tract 78.11",8.11808363528804
"39049007830","Census Tract 78.30",8.5
"39049009372","Census Tract 93.72",8.68880158740265
"39049009381","Census Tract 93.81",8.18597039030704
"39049009382","Census Tract 93.82",7.7654109884326
"39049009383","Census Tract 93.83",8.44736677475125
"39049009384","Census Tract 93.84",8.27117148790508
"39049009385","Census Tract 93.85",8.08283071464168
"39049006323","Census Tract 63.23",7.85027756772232
"39049006330","Census Tract 63.30",7.71601259811496
"39049006340","Census Tract 63.40",8.44007107037621
"39049006351","Census Tract 63.51",8.11870575021755
"39049006352","Census Tract 63.52",8.39425194780277
"39049006353","Census Tract 63.53",8.41805408493534
"39049007921","Census Tract 79.21",8.17109681386469
"39049007922","Census Tract 79.22",8.41273734346673
"39049007931","Census Tract 79.31",8.86324265215012
"39049007933","Census Tract 79.33",8.87501896087528
"39049009386","Census Tract 93.86",8.18627326211776
"39049009410","Census Tract 94.10",8.26347598000883
"39049009450","Census Tract 94.50",7.44661327114131
"39049009520","Census Tract 95.20",8.60405643740603
"39049009590","Census Tract 95.90",7.41776916007353
"39049009600","Census Tract 96",8.32101701007411
"39049009711","Census Tract 97.11",8.4452621936551
"39049006372","Census Tract 63.72",8.35068389324481
"39049006384","Census Tract 63.84",8.90295930837929
"39049006386","Census Tract 63.86",8.72385771850401
"39049006387","Census Tract 63.87",8.17075271899118
"39049007941","Census Tract 79.41",8.3418463092436
"39049007951","Census Tract 79.51",8.43091779198386
"39049007952","Census Tract 79.52",8.20706174174341
"39049009712","Census Tract 97.12",8.26703675196247
"39049009720","Census Tract 97.20",8.23564603404605
"39049009751","Census Tract 97.51",7.44112332287022
"39049006392","Census Tract 63.92",7.95306407927584
"39049009374","Census Tract 93.74",8.44383156041954
"39049009100","Census Tract 91",8.94599057480309
"39049002740","Census Tract 27.40",8.93335085617937
"39049005900","Census Tract 59",8.69999980926514
"39049008322","Census Tract 83.22",8.5415466220806
"39049008330","Census Tract 83.30",8.66453543699458
"39049008340","Census Tract 83.40",8.67339559717009
"39049008350","Census Tract 83.50",8.08017192035835
"39049008360","Census Tract 83.60",8.3129095775972
"39049008370","Census Tract 83.70",8.04616177358141
"39049009440","Census Tract 94.40",7.52354352222728
"39049002800","Census Tract 28",8.69952788311318
"39049009420","Census Tract 94.20",8.22768313397445
"39049000120","Census Tract 1.20",8.18388684013122
"39049009800","Census Tract 98",7.43771614890083
"39049006950","Census Tract 69.50",8.28351128527052
"39049002520","Census Tract 25.20",8.7281081701033
"39049005620","Census Tract 56.20",8.69999980926514
"39049007812","Census Tract 78.12",8.26084753374438
"39049004810","Census Tract 48.10",8.58413382952058
"39049008710","Census Tract 87.10",8.75444741585246
"39049008110","Census Tract 81.10",8.85762717710482
"39049006220","Census Tract 62.20",8.61575728168276
"39049001200","Census Tract 12",8.5
"39049006383","Census Tract 63.83",8.25559209352501
"39049008380","Census Tract 83.80",8.35420164861744
"39049008400","Census Tract 84",8.4949970598292
"39049008500","Census Tract 85",8.50571557913035
"39049008811","Census Tract 88.11",8.73011656102275
"39049008813","Census Tract 88.13",8.76318961873166
"39049008821","Census Tract 88.21",8.66932801900362
"39049007533","Census Tract 75.33",7.99604201883421
"39049007520","Census Tract 75.20",7.91338874914693
"39049007113","Census Tract 71.13",8.53572431418511
"39049006990","Census Tract 69.90",8.50997416738857
"39049007492","Census Tract 74.92",7.77491237933102
"39049007425","Census Tract 74.25",8.15858525664997
"39049009336","Census Tract 93.36",8.60185556197701
"39049006391","Census Tract 63.91",8.04138371173762
"39049006371","Census Tract 63.71",8.4732480021518
"39049008230","Census Tract 82.30",8.70470168931521
"39049001600","Census Tract 16",8.44806778951205
"39049008000","Census Tract 80",7.5444506263951
"39049006722","Census Tract 67.22",8.48906058442782
"39049008162","Census Tract 81.62",7.51435563585387
"39049002760","Census Tract 27.60",8.88498963641928
"39049007820","Census Tract 78.20",8.43997438764679
"39049009390","Census Tract 93.90",7.47383023232125
"39049004620","Census Tract 46.20",8.54985645047452
"39049000500","Census Tract 5",8.5
"39049008120","Census Tract 81.20",8.81374702683387
"39049008822","Census Tract 88.22",8.29818715015615
"39049008825","Census Tract 88.25",8.32678215673453
"39049008900","Census Tract 89",8.82193491888983
"39049009000","Census Tract 90",8.84513125438603
"39049008730","Census Tract 87.30",8.70445369715828
"39049006430","Census Tract 64.30",7.87750032820939
"39049006822","Census Tract 68.22",8.34985367517712
"39049007550","Census Tract 75.50",8.13416194337147
"39049008720","Census Tract 87.20",8.71875331603117
"39049009323","Census Tract 93.23",8.82772675429906
"39049009373","Census Tract 93.73",8.23064520576321
"39049009740","Census Tract 97.40",7.36103424436923
"39049000110","Census Tract 1.10",8.37369764468284
"39049000210","Census Tract 2.10",8.20854664292296
"39049000220","Census Tract 2.20",8.40770252076909
"39049000310","Census Tract 3.10",8.5
"39049010100","Census Tract 101",8.03566531103677
"39049001122","Census Tract 11.22",8.39193891990371
"39049008163","Census Tract 81.63",8.76958778586716
"39049008164","Census Tract 81.64",8.74044855167174
"39049007041","Census Tract 70.41",7.91040809589557
"39049007199","Census Tract 71.99",8.43347529426667
"39049007210","Census Tract 72.10",7.36862898466086
"39049007209","Census Tract 72.09",7.47066679435441
"39049007394","Census Tract 73.94",7.14338293367829
"39049010602","Census Tract 106.02",8.61156095017463
"39049009497","Census Tract 94.97",7.19553461008623
"39049001121","Census Tract 11.21",8.5
"39049010200","Census Tract 102",7.65171629602995
