"GEOID","NAMELSAD","Particulate.Matter"
"48339692700","Census Tract 6927",8.00780230950842
"48339694700","Census Tract 6947",6.95549848313536
"48339693700","Census Tract 6937",7.74561596761214
"48339690500","Census Tract 6905",8.00725477155117
"48339694400","Census Tract 6944",7.76924751547553
"48339693900","Census Tract 6939",8.19966430523541
"48339690300","Census Tract 6903",7.47892607852979
"48339692300","Census Tract 6923",8.34489792184347
"48339693000","Census Tract 6930",7.99657232247977
"48339694600","Census Tract 6946",7.29681656992709
"48339692900","Census Tract 6929",7.96175312304618
"48339692200","Census Tract 6922",8.01245261448979
"48339694000","Census Tract 6940",7.66240243788878
"48339692500","Census Tract 6925",8.24715586531308
"48339691400","Census Tract 6914",8.34212713341329
"48339693400","Census Tract 6934",9.70979948915601
"48339694302","Census Tract 6943.02",7.78793330127488
"48339694202","Census Tract 6942.02",7.57227893046039
"48339694102","Census Tract 6941.02",7.4898897973926
"48339691601","Census Tract 6916.01",9.33664083547888
"48339690900","Census Tract 6909",8.96677499803645
"48339691000","Census Tract 6910",8.8544291014285
"48339691100","Census Tract 6911",9.32594892828396
"48339691200","Census Tract 6912",9.5241846462924
"48339691500","Census Tract 6915",8.98132306680206
"48339691700","Census Tract 6917",9.74177344034531
"48339691900","Census Tract 6919",8.84313014555617
"48339692100","Census Tract 6921",8.60468144123878
"48339692400","Census Tract 6924",8.92955800318392
"48339690700","Census Tract 6907",8.64952474691452
"48339690800","Census Tract 6908",8.5826746890174
"48339693200","Census Tract 6932",8.07511202555615
"48339693300","Census Tract 6933",8.27990237586108
"48339693500","Census Tract 6935",9.81632989589678
"48339693600","Census Tract 6936",8.91212539681135
"48339693800","Census Tract 6938",8.19875449526409
"48339694500","Census Tract 6945",7.81509422009285
"48339690100","Census Tract 6901",7.65498567677895
"48339691800","Census Tract 6918",9.33728148851653
"48339691302","Census Tract 6913.02",8.76208717886493
"48339691602","Census Tract 6916.02",9.91733019963104
"48339693102","Census Tract 6931.02",8.1235658735758
"48339692801","Census Tract 6928.01",7.90599781454495
"48339690202","Census Tract 6902.02",7.81878982088336
"48339690402","Census Tract 6904.02",7.96768310698703
"48339690201","Census Tract 6902.01",7.50892345661571
"48339690401","Census Tract 6904.01",7.99301154331349
"48339690602","Census Tract 6906.02",7.85740469256594
"48339691301","Census Tract 6913.01",8.61625399623968
"48339692002","Census Tract 6920.02",8.05549325945442
"48339692001","Census Tract 6920.01",8.13754328022481
"48339692602","Census Tract 6926.02",7.98626109794002
"48339693101","Census Tract 6931.01",8.93410679117486
"48339692802","Census Tract 6928.02",8.0570960130163
"48339694301","Census Tract 6943.01",7.60293000319029
"48339694201","Census Tract 6942.01",7.409197163272
"48339694101","Census Tract 6941.01",7.30136546936601
"48339690601","Census Tract 6906.01",8.2005785004968
"48339692601","Census Tract 6926.01",7.80166205360889
