"GEOID","NAMELSAD","Particulate.Matter"
"22063040202","Census Tract 402.02",7.51665844900919
"22063040402","Census Tract 404.02",8.17607159583183
"22063040401","Census Tract 404.01",8.48838116391802
"22063040304","Census Tract 403.04",8.13330231131479
"22063040806","Census Tract 408.06",8.5468357740533
"22063040805","Census Tract 408.05",8.84741301553711
"22063040303","Census Tract 403.03",8.2070976094352
"22063040201","Census Tract 402.01",7.77372875921886
"22063040902","Census Tract 409.02",7.49951482414714
"22063040700","Census Tract 407",9.11139415431244
"22063040802","Census Tract 408.02",7.73239449088103
"22063040100","Census Tract 401",7.31380852372353
"22063040500","Census Tract 405",8.62500866768862
"22063040600","Census Tract 406",8.97565528641969
"22063040901","Census Tract 409.01",7.52561757768798
"22063040301","Census Tract 403.01",7.94641451167677
"22063040804","Census Tract 408.04",8.28499385704428
