"GEOID","NAMELSAD","Particulate.Matter"
"06073015302","Census Tract 153.02",9.33215667755847
"06073010104","Census Tract 101.04",9.50404672186987
"06073009304","Census Tract 93.04",9.05777384816776
"06073017601","Census Tract 176.01",8.75776076019099
"06073009202","Census Tract 92.02",9.00561005925966
"06073016606","Census Tract 166.06",9.70611360380962
"06073019002","Census Tract 190.02",7.49783261183306
"06073008501","Census Tract 85.01",8.49784428351603
"06073003601","Census Tract 36.01",9.47677980320301
"06073013411","Census Tract 134.11",9.79096170123434
"06073002703","Census Tract 27.03",9.12452813839499
"06073003109","Census Tract 31.09",9.23838496130422
"06073003111","Census Tract 31.11",9.39814362789723
"06073003112","Census Tract 31.12",9.21400785550071
"06073003113","Census Tract 31.13",9.284743374862
"06073007701","Census Tract 77.01",9.00765904691967
"06073007907","Census Tract 79.07",8.92579540433743
"06073021600","Census Tract 216",9.49239397591889
"06073021800","Census Tract 218",9.49359608029819
"06073022000","Census Tract 220",9.64727753124237
"06073008003","Census Tract 80.03",8.69831400536645
"06073008006","Census Tract 80.06",8.5395494525522
"06073008361","Census Tract 83.61",8.52575835430321
"06073008362","Census Tract 83.62",8.5
"06073009305","Census Tract 93.05",9.05617469233994
"06073009306","Census Tract 93.06",9.13216704430034
"06073018613","Census Tract 186.13",8.76318242036376
"06073009510","Census Tract 95.10",9.14269835336125
"06073012501","Census Tract 125.01",9.79705935219441
"06073012502","Census Tract 125.02",9.64641641564257
"06073013420","Census Tract 134.20",9.78361457551385
"06073019808","Census Tract 198.08",8.92686984070519
"06073014901","Census Tract 149.01",9.0093603121296
"06073016503","Census Tract 165.03",10.0140998219405
"06073016504","Census Tract 165.04",10.0707668821482
"06073007905","Census Tract 79.05",8.76889842494773
"06073007910","Census Tract 79.10",8.88041836812788
"06073014902","Census Tract 149.02",9.02515561221292
"06073000201","Census Tract 2.01",8.9997655529763
"06073002711","Census Tract 27.11",9.08164713967614
"06073003304","Census Tract 33.04",9.34812132260053
"06073007908","Census Tract 79.08",8.96472344853287
"06073014806","Census Tract 148.06",9.00090782872521
"06073008363","Census Tract 83.63",8.50536612600741
"06073008364","Census Tract 83.64",8.5
"06073008366","Census Tract 83.66",9.68304355656504
"06073009511","Census Tract 95.11",9.27880100415785
"06073002902","Census Tract 29.02",9.09998813085257
"06073002903","Census Tract 29.03",9.09306064881969
"06073019903","Census Tract 199.03",8.90446563457729
"06073021000","Census Tract 210",7.81091177355971
"06073017022","Census Tract 170.22",9.42344941079526
"06073009901","Census Tract 99.01",8.64427480106124
"06073017045","Census Tract 170.45",9.31948122654321
"06073013419","Census Tract 134.19",10.0817427426437
"06073015703","Census Tract 157.03",10.0273501746787
"06073013503","Census Tract 135.03",9.1349332703944
"06073020017","Census Tract 200.17",9.21121910614353
"06073015403","Census Tract 154.03",9.56218724162755
"06073010103","Census Tract 101.03",9.5623827287977
"06073018504","Census Tract 185.04",8.48203160327213
"06073020801","Census Tract 208.01",7.38469158302326
"06073019302","Census Tract 193.02",9.14268300067728
"06073018608","Census Tract 186.08",8.90618954744454
"06073005900","Census Tract 59",9.0602304224246
"06073007600","Census Tract 76",9.10200423624187
"06073020500","Census Tract 205",9.94004553139097
"06073019001","Census Tract 190.01",6.41600416128679
"06073009505","Census Tract 95.05",9.13416276765561
"06073003208","Census Tract 32.08",9.38128439910344
"06073013414","Census Tract 134.14",9.85718352196008
"06073013415","Census Tract 134.15",9.80002352305975
"06073013416","Census Tract 134.16",9.80000019073486
"06073013417","Census Tract 134.17",9.87624194971952
"06073013418","Census Tract 134.18",9.76869719830775
"06073018517","Census Tract 185.17",8.77466110491027
"06073018518","Census Tract 185.18",8.85653647907557
"06073018519","Census Tract 185.19",9.005460106948
"06073018601","Census Tract 186.01",8.16390492302733
"06073008303","Census Tract 83.03",8.24047771875464
"06073006200","Census Tract 62",9.21714995301061
"06073012200","Census Tract 122",9.6810618153056
"06073020706","Census Tract 207.06",9.66662225612674
"06073000700","Census Tract 7",8.86334074020188
"06073000800","Census Tract 8",8.77438106476656
"06073000900","Census Tract 9",8.8494686668417
"06073013505","Census Tract 135.05",9.44479533417577
"06073013506","Census Tract 135.06",9.80032496282727
"06073013604","Census Tract 136.04",10.0586964512037
"06073013802","Census Tract 138.02",9.10000038146973
"06073018603","Census Tract 186.03",8.26337613080614
"06073018609","Census Tract 186.09",9.13895174797964
"06073018610","Census Tract 186.10",9.26043287429279
"06073001000","Census Tract 10",8.92241496283864
"06073001100","Census Tract 11",8.88722898904082
"06073001200","Census Tract 12",8.78228581752716
"06073001300","Census Tract 13",8.75271575972463
"06073001400","Census Tract 14",8.69999980926514
"06073001500","Census Tract 15",8.71810870861083
"06073013905","Census Tract 139.05",9.29479449946964
"06073013907","Census Tract 139.07",9.17730842909564
"06073013908","Census Tract 139.08",9.27670098812523
"06073013909","Census Tract 139.09",9.46118656451672
"06073014001","Census Tract 140.01",8.94357947093185
"06073019206","Census Tract 192.06",9.20491256348405
"06073019404","Census Tract 194.04",9.21491059650383
"06073019405","Census Tract 194.05",9.10000038146972
"06073019406","Census Tract 194.06",9.12626513184051
"06073014002","Census Tract 140.02",9.00540492481641
"06073014101","Census Tract 141.01",8.91100493259099
"06073014102","Census Tract 141.02",9.03512141786764
"06073014200","Census Tract 142",8.98658424227904
"06073014601","Census Tract 146.01",8.90497213153114
"06073015704","Census Tract 157.04",10.0606764909192
"06073019501","Census Tract 195.01",9.23773835558807
"06073001600","Census Tract 16",8.73619642897577
"06073001700","Census Tract 17",8.76210648425305
"06073019502","Census Tract 195.02",9.27661037259408
"06073019804","Census Tract 198.04",8.62913615695003
"06073019805","Census Tract 198.05",8.90435098857147
"06073021302","Census Tract 213.02",7.71901393991938
"06073009504","Census Tract 95.04",9.33841400548938
"06073020307","Census Tract 203.07",9.26417184877602
"06073019207","Census Tract 192.07",8.38792655175614
"06073019205","Census Tract 192.05",9.20896424477974
"06073008335","Census Tract 83.35",9.57976914532777
"06073017041","Census Tract 170.41",9.675807977203
"06073017810","Census Tract 178.10",8.70235431723801
"06073020903","Census Tract 209.03",5.39705020237862
"06073014300","Census Tract 143",8.95511955630005
"06073014500","Census Tract 145",8.98662008480405
"06073014700","Census Tract 147",9.03529812715047
"06073014804","Census Tract 148.04",8.95098072748975
"06073010800","Census Tract 108",9.50866259220489
"06073020306","Census Tract 203.06",8.93730063556458
"06073008902","Census Tract 89.02",9.17967637046765
"06073007100","Census Tract 71",8.89576064998635
"06073006802","Census Tract 68.02",9.13125206712949
"06073020023","Census Tract 200.23",9.34308005529535
"06073018803","Census Tract 188.03",8.63795315101584
"06073016802","Census Tract 168.02",9.14789140918257
"06073013701","Census Tract 137.01",9.11368729347996
"06073017032","Census Tract 170.32",9.62838805004758
"06073020904","Census Tract 209.04",5.4333583316995
"06073016806","Census Tract 168.06",10.0414856131559
"06073019602","Census Tract 196.02",9.11162441503432
"06073019203","Census Tract 192.03",9.09727621511222
"06073021204","Census Tract 212.04",7.74794849818303
"06073003207","Census Tract 32.07",9.58962448741994
"06073019107","Census Tract 191.07",5.95678582880048
"06073018513","Census Tract 185.13",8.72855464469607
"06073008347","Census Tract 83.47",9.75951108367179
"06073005000","Census Tract 50",9.40106548410829
"06073014803","Census Tract 148.03",8.92512444754917
"06073003003","Census Tract 30.03",9.05645398196976
"06073015802","Census Tract 158.02",9.91846221000092
"06073013702","Census Tract 137.02",9.17227845160762
"06073017106","Census Tract 171.06",9.50183769676608
"06073016902","Census Tract 169.02",7.69876445512703
"06073020016","Census Tract 200.16",9.09523033771369
"06073017010","Census Tract 170.10",8.61965534234512
"06073016811","Census Tract 168.11",9.95317442857032
"06073008313","Census Tract 83.13",8.49876794965896
"06073018700","Census Tract 187",7.28089719726991
"06073019701","Census Tract 197.01",9.13610140151624
"06073020708","Census Tract 207.08",10.1048061992092
"06073020405","Census Tract 204.05",9.84145871030146
"06073006801","Census Tract 68.01",9.10016182216678
"06073009802","Census Tract 98.02",8.97508886353307
"06073020013","Census Tract 200.13",8.78173999686613
"06073018801","Census Tract 188.01",8.29514373670226
"06073013906","Census Tract 139.06",9.09465347144554
"06073002301","Census Tract 23.01",9.09525952249154
"06073002302","Census Tract 23.02",9.09023084374521
"06073002401","Census Tract 24.01",8.79567636751111
"06073002402","Census Tract 24.02",8.89980553619373
"06073002501","Census Tract 25.01",8.89458659401246
"06073002705","Census Tract 27.05",9.12450228995732
"06073002707","Census Tract 27.07",9.10000038146973
"06073002708","Census Tract 27.08",9.10846656153398
"06073002709","Census Tract 27.09",9.10000038146973
"06073003114","Census Tract 31.14",9.14150768647769
"06073003115","Census Tract 31.15",9.13666910683019
"06073001800","Census Tract 18",8.86019177977477
"06073001900","Census Tract 19",8.92863287796396
"06073002001","Census Tract 20.01",9.10817072305361
"06073009509","Census Tract 95.09",9.28316369079964
"06073010012","Census Tract 100.12",9.58560659375321
"06073011902","Census Tract 119.02",9.52741970426682
"06073012401","Census Tract 124.01",9.69999980926513
"06073013606","Census Tract 136.06",9.82409087101904
"06073013903","Census Tract 139.03",9.64729492368199
"06073014400","Census Tract 144",8.94313845173868
"06073015200","Census Tract 152",9.00177047167448
"06073015301","Census Tract 153.01",9.87332217143991
"06073015405","Census Tract 154.05",9.94354194389096
"06073016605","Census Tract 166.05",9.42261080980981
"06073016809","Census Tract 168.09",9.77082311453699
"06073016901","Census Tract 169.01",9.3167685959084
"06073017019","Census Tract 170.19",10.0583497717775
"06073017029","Census Tract 170.29",9.64645842320247
"06073017042","Census Tract 170.42",9.48689814427483
"06073017044","Census Tract 170.44",9.19722873429823
"06073017046","Census Tract 170.46",9.19611177090182
"06073017049","Census Tract 170.49",9.51782411386127
"06073008310","Census Tract 83.10",8.31346834329928
"06073015000","Census Tract 150",9.04301062702378
"06073015100","Census Tract 151",9.16401201502845
"06073016608","Census Tract 166.08",9.83648773777405
"06073020021","Census Tract 200.21",9.23521194210496
"06073020024","Census Tract 200.24",9.34261143363666
"06073020025","Census Tract 200.25",9.40826646653857
"06073020106","Census Tract 201.06",9.3864547446287
"06073020103","Census Tract 201.03",7.3878220122941
"06073009103","Census Tract 91.03",9.0659816988929
"06073008328","Census Tract 83.28",9.27478975166476
"06073006500","Census Tract 65",9.18642046095079
"06073008305","Census Tract 83.05",8.53266069760229
"06073004501","Census Tract 45.01",9.0289141801533
"06073003204","Census Tract 32.04",9.71481809367261
"06073016609","Census Tract 166.09",9.59745033225111
"06073020108","Census Tract 201.08",9.80651205526406
"06073020109","Census Tract 201.09",9.44381603400145
"06073020202","Census Tract 202.02",9.95372620259242
"06073020206","Census Tract 202.06",9.43924223149289
"06073020207","Census Tract 202.07",9.61313281464977
"06073013504","Census Tract 135.04",9.32003262190424
"06073016701","Census Tract 167.01",9.98886100713417
"06073021100","Census Tract 211",5.91695322546989
"06073013605","Census Tract 136.05",9.57654118185055
"06073020015","Census Tract 200.15",8.92801995410896
"06073009706","Census Tract 97.06",8.98682819444684
"06073015406","Census Tract 154.06",9.95229376309447
"06073016702","Census Tract 167.02",10.0951952260191
"06073019702","Census Tract 197.02",9.23080547235394
"06073019601","Census Tract 196.01",9.20982390755835
"06073017047","Census Tract 170.47",9.11529647240284
"06073017015","Census Tract 170.15",10.1061530129064
"06073009704","Census Tract 97.04",9.13643195268211
"06073015501","Census Tract 155.01",9.03937952989497
"06073019303","Census Tract 193.03",9.33876282898323
"06073019208","Census Tract 192.08",7.90359176756396
"06073020807","Census Tract 208.07",6.53939795972475
"06073003401","Census Tract 34.01",9.115015578879
"06073018507","Census Tract 185.07",9.195084956535
"06073021303","Census Tract 213.03",9.48941158785311
"06073017033","Census Tract 170.33",9.12573088365937
"06073020305","Census Tract 203.05",9.28750964423957
"06073018611","Census Tract 186.11",8.88027038764324
"06073020902","Census Tract 209.02",5.54930668358334
"06073020710","Census Tract 207.10",9.59377482516225
"06073009502","Census Tract 95.02",9.18070661603954
"06073002601","Census Tract 26.01",9.07830046774655
"06073002602","Census Tract 26.02",9.08492056926575
"06073002702","Census Tract 27.02",9.1716018607011
"06073002710","Census Tract 27.10",9.10391537969291
"06073002801","Census Tract 28.01",9.29547548549473
"06073002905","Census Tract 29.05",9.09837742837807
"06073003201","Census Tract 32.01",9.37734377568731
"06073003202","Census Tract 32.02",9.53631973258257
"06073008333","Census Tract 83.33",9.12786937078135
"06073020019","Census Tract 200.19",9.05849494176687
"06073010005","Census Tract 100.05",9.60828306637636
"06073015602","Census Tract 156.02",9.90048634860136
"06073019103","Census Tract 191.03",7.07023112951716
"06073013801","Census Tract 138.01",9.0660863272738
"06073008346","Census Tract 83.46",9.4470225205544
"06073019106","Census Tract 191.06",6.71261050301738
"06073020105","Census Tract 201.05",9.08553342313127
"06073016807","Census Tract 168.07",10.0637154510763
"06073018904","Census Tract 189.04",7.66708596206525
"06073009400","Census Tract 94",9.28996252939272
"06073008324","Census Tract 83.24",8.61565456699778
"06073008312","Census Tract 83.12",8.44618703151791
"06073017403","Census Tract 174.03",8.95782195288311
"06073016616","Census Tract 166.16",9.7730998934398
"06073008311","Census Tract 83.11",8.35044029348678
"06073017604","Census Tract 176.04",8.71091565672412
"06073002002","Census Tract 20.02",9.11151952443661
"06073002100","Census Tract 21",8.93717904548812
"06073002201","Census Tract 22.01",8.81979791553402
"06073002202","Census Tract 22.02",8.99359511799911
"06073018511","Census Tract 185.11",8.42719365448061
"06073018516","Census Tract 185.16",8.77017052698875
"06073018802","Census Tract 188.02",8.58920884385494
"06073018903","Census Tract 189.03",7.95776351246634
"06073018905","Census Tract 189.05",7.77619139989276
"06073018906","Census Tract 189.06",8.04380324474254
"06073019105","Census Tract 191.05",7.01671114698225
"06073019301","Census Tract 193.01",9.29583639835263
"06073019403","Census Tract 194.03",9.14428886361752
"06073019902","Census Tract 199.02",9.35889757723371
"06073019904","Census Tract 199.04",9.26849363752855
"06073019905","Census Tract 199.05",9.23650464606268
"06073020107","Census Tract 201.07",9.22168403364854
"06073020401","Census Tract 204.01",9.85125338803446
"06073020404","Census Tract 204.04",9.68189526014085
"06073020705","Census Tract 207.05",9.77622377404541
"06073020709","Census Tract 207.09",7.41981812859122
"06073020805","Census Tract 208.05",7.12277801196837
"06073020806","Census Tract 208.06",7.02501285553615
"06073020809","Census Tract 208.09",6.97418247924677
"06073000100","Census Tract 1",9.10965489183548
"06073016610","Census Tract 166.10",9.89068756658237
"06073016612","Census Tract 166.12",9.72586439306129
"06073016613","Census Tract 166.13",9.80475521844518
"06073016614","Census Tract 166.14",9.93048085396302
"06073016615","Census Tract 166.15",9.99561372353771
"06073017020","Census Tract 170.20",9.03983677474079
"06073017030","Census Tract 170.30",9.71234989573093
"06073003107","Census Tract 31.07",9.11315630219305
"06073003108","Census Tract 31.08",9.27266180263876
"06073017809","Census Tract 178.09",8.66684321557389
"06073018514","Census Tract 185.14",9.24602834913269
"06073018612","Census Tract 186.12",9.32099668910741
"06073019503","Census Tract 195.03",9.27377493034192
"06073019806","Census Tract 198.06",8.79579196355192
"06073020208","Census Tract 202.08",9.27745301280035
"06073020209","Census Tract 202.09",9.42046687612723
"06073020210","Census Tract 202.10",9.13290257650722
"06073020211","Census Tract 202.11",9.79857671961849
"06073017306","Census Tract 173.06",9.00039498837693
"06073008350","Census Tract 83.50",9.46116120970891
"06073002803","Census Tract 28.03",9.11771740379335
"06073002804","Census Tract 28.04",9.18797625088051
"06073003001","Census Tract 30.01",9.25597307031768
"06073003004","Census Tract 30.04",9.16255542297821
"06073003101","Census Tract 31.01",9.4350401677869
"06073016617","Census Tract 166.17",10.0029632015618
"06073016804","Census Tract 168.04",10.1404746037566
"06073016810","Census Tract 168.10",10.0682132409459
"06073017006","Census Tract 170.06",9.77327605991412
"06073020601","Census Tract 206.01",10.0047846666364
"06073020602","Census Tract 206.02",9.97629171520935
"06073020707","Census Tract 207.07",9.94778271487371
"06073008339","Census Tract 83.39",8.75523110455843
"06073013410","Census Tract 134.10",9.82318001040374
"06073013412","Census Tract 134.12",9.74974441298974
"06073016402","Census Tract 164.02",9.86488256214753
"06073020020","Census Tract 200.20",8.82135053035859
"06073020022","Census Tract 200.22",8.99337136933724
"06073020403","Census Tract 204.03",9.97960656195023
"06073021304","Census Tract 213.04",9.14036723099938
"06073017009","Census Tract 170.09",9.61812417416296
"06073017014","Census Tract 170.14",9.92272105644716
"06073017018","Census Tract 170.18",9.39079784016757
"06073017021","Census Tract 170.21",8.11060337732959
"06073017031","Census Tract 170.31",9.84185386265183
"06073017034","Census Tract 170.34",9.36185456161372
"06073017035","Census Tract 170.35",9.20129921963055
"06073017036","Census Tract 170.36",9.39881913795589
"06073017037","Census Tract 170.37",9.55500683941922
"06073017039","Census Tract 170.39",9.49899061865937
"06073017040","Census Tract 170.40",9.65567692104261
"06073017043","Census Tract 170.43",9.35151120366586
"06073017501","Census Tract 175.01",8.45561697673721
"06073017502","Census Tract 175.02",8.61311424058594
"06073017603","Census Tract 176.03",8.64840366914981
"06073017701","Census Tract 177.01",8.45063442362799
"06073017702","Census Tract 177.02",8.48859457376729
"06073017808","Census Tract 178.08",8.79516067164868
"06073017811","Census Tract 178.11",8.65239076759166
"06073017900","Census Tract 179",8.59889564064832
"06073018000","Census Tract 180",8.43672935293172
"06073018100","Census Tract 181",8.54436080679928
"06073018200","Census Tract 182",8.37704423338197
"06073018300","Census Tract 183",8.28780681113356
"06073008365","Census Tract 83.65",9.74377167346411
"06073014805","Census Tract 148.05",9.03340328068582
"06073010011","Census Tract 100.11",9.69410681325958
"06073018400","Census Tract 184",8.22382734523893
"06073018509","Census Tract 185.09",8.29853687572433
"06073018512","Census Tract 185.12",8.67537583779136
"06073018515","Census Tract 185.15",8.64811424748985
"06073004300","Census Tract 43",8.7906696858648
"06073004400","Census Tract 44",8.81887386038067
"06073004600","Census Tract 46",9.10000038146973
"06073004700","Census Tract 47",9.2511026594105
"06073004800","Census Tract 48",9.17729460462823
"06073004900","Census Tract 49",9.27920662051804
"06073009102","Census Tract 91.02",8.80983637764752
"06073009104","Census Tract 91.04",9.148019604648
"06073009106","Census Tract 91.06",9.20425590741421
"06073009107","Census Tract 91.07",9.18242847441589
"06073005100","Census Tract 51",9.31102393438208
"06073005200","Census Tract 52",9.17354896048947
"06073005300","Census Tract 53",9.26518744596543
"06073005400","Census Tract 54",9.26731782558866
"06073005500","Census Tract 55",8.90547525542306
"06073005700","Census Tract 57",9.09061617676608
"06073009201","Census Tract 92.01",8.83380480025359
"06073009301","Census Tract 93.01",8.84986236841467
"06073009506","Census Tract 95.06",9.02329029883391
"06073009602","Census Tract 96.02",9.36391725716354
"06073005800","Census Tract 58",9.1593269129542
"06073006000","Census Tract 60",8.98647664048113
"06073006100","Census Tract 61",9.16711498384375
"06073006300","Census Tract 63",9.19820525332219
"06073009603","Census Tract 96.03",9.35786980518239
"06073009604","Census Tract 96.04",9.39760729911977
"06073009703","Census Tract 97.03",9.33296151774977
"06073009705","Census Tract 97.05",9.30286940482813
"06073009801","Census Tract 98.01",8.8679565747718
"06073011802","Census Tract 118.02",9.60808107160697
"06073006600","Census Tract 66",9.18930480995005
"06073006900","Census Tract 69",9.10370850376243
"06073007002","Census Tract 70.02",8.96234586188325
"06073009804","Census Tract 98.04",8.96630837816752
"06073009805","Census Tract 98.05",8.88367051133388
"06073010001","Census Tract 100.01",9.68631719477439
"06073010003","Census Tract 100.03",9.66184375603524
"06073010004","Census Tract 100.04",9.63859311865309
"06073012002","Census Tract 120.02",9.56472040442246
"06073012003","Census Tract 120.03",9.59231740834083
"06073012101","Census Tract 121.01",9.69999980926514
"06073007200","Census Tract 72",8.71348318046265
"06073007301","Census Tract 73.01",8.72812132048834
"06073007302","Census Tract 73.02",8.89540364525823
"06073007400","Census Tract 74",8.99038356584791
"06073007501","Census Tract 75.01",8.97362789346352
"06073007502","Census Tract 75.02",8.77880924583029
"06073010009","Census Tract 100.09",9.52154854982922
"06073010010","Census Tract 100.10",9.66617776557262
"06073010013","Census Tract 100.13",9.66886759567871
"06073010106","Census Tract 101.06",9.55468884049804
"06073010107","Census Tract 101.07",9.61803454435485
"06073012102","Census Tract 121.02",9.69650436654931
"06073012302","Census Tract 123.02",9.69999980926513
"06073012304","Census Tract 123.04",9.74880401266906
"06073012402","Census Tract 124.02",9.70564445442619
"06073007903","Census Tract 79.03",8.80677937900954
"06073010200","Census Tract 102",9.41824173047321
"06073008002","Census Tract 80.02",8.73106077210019
"06073010110","Census Tract 101.10",9.53687700227246
"06073010111","Census Tract 101.11",9.58251316234132
"06073010112","Census Tract 101.12",9.52934936917954
"06073010300","Census Tract 103",9.59475099721428
"06073010401","Census Tract 104.01",9.6910362969986
"06073012600","Census Tract 126",9.6165858973088
"06073012700","Census Tract 127",9.71689060048609
"06073012800","Census Tract 128",9.7029611119254
"06073012900","Census Tract 129",9.75184797035801
"06073013000","Census Tract 130",9.73440513774713
"06073008101","Census Tract 81.01",8.31526818122746
"06073008102","Census Tract 81.02",8.43634777892646
"06073008200","Census Tract 82",8.14454021849307
"06073008301","Census Tract 83.01",8.52140525236974
"06073008306","Census Tract 83.06",8.50380066594435
"06073010402","Census Tract 104.02",9.67355545933961
"06073010501","Census Tract 105.01",9.41167411209872
"06073010502","Census Tract 105.02",9.61620196831927
"06073010601","Census Tract 106.01",9.45869767691213
"06073013205","Census Tract 132.05",9.62269510384247
"06073013102","Census Tract 131.02",9.70742562413312
"06073013103","Census Tract 131.03",9.67613282424121
"06073013104","Census Tract 131.04",9.62494905253349
"06073013203","Census Tract 132.03",9.69767546876218
"06073013204","Census Tract 132.04",9.7129256761656
"06073010109","Census Tract 101.09",9.11686411726256
"06073017050","Census Tract 170.50",9.62956501114522
"06073010014","Census Tract 100.14",10.3642636885962
"06073010015","Census Tract 100.15",10.01917903701
"06073020027","Census Tract 200.27",8.65791040321782
"06073020810","Census Tract 208.10",6.54798037908723
"06073021900","Census Tract 219",9.59278514125358
"06073020026","Census Tract 200.26",9.16122944503406
"06073020028","Census Tract 200.28",9.35712281112306
"06073013421","Census Tract 134.21",9.75376193256147
"06073020811","Census Tract 208.11",6.80708903449084
"06073021206","Census Tract 212.06",7.03866961135141
"06073021500","Census Tract 215",9.48245964497449
"06073017051","Census Tract 170.51",9.68203684522123
"06073017109","Census Tract 171.09",9.04187375643873
"06073017110","Census Tract 171.10",9.02061741813249
"06073019809","Census Tract 198.09",9.07256661134961
"06073020029","Census Tract 200.29",9.30199634229932
"06073020309","Census Tract 203.09",9.59383702147224
"06073021205","Census Tract 212.05",7.89509133429869
"06073021400","Census Tract 214",9.09738163894146
"06073022100","Census Tract 221",8.63169338038655
"06073000300","Census Tract 3",8.89999961853027
"06073000400","Census Tract 4",8.96789175235422
"06073000500","Census Tract 5",8.9872498591954
"06073000600","Census Tract 6",8.89444066925168
"06073003103","Census Tract 31.03",9.08915773621186
"06073003105","Census Tract 31.05",9.02492508620578
"06073008348","Census Tract 83.48",9.69805934470494
"06073008349","Census Tract 83.49",9.69999980926514
"06073008351","Census Tract 83.51",9.66560324937301
"06073008352","Census Tract 83.52",9.76856278771661
"06073008353","Census Tract 83.53",9.76771855391093
"06073015801","Census Tract 158.01",9.95243666594654
"06073015901","Census Tract 159.01",9.78747782828489
"06073015902","Census Tract 159.02",9.70501364771263
"06073016000","Census Tract 160",9.47200661595902
"06073008354","Census Tract 83.54",9.61281681834815
"06073008355","Census Tract 83.55",9.69995814894259
"06073008356","Census Tract 83.56",9.73077910899613
"06073008357","Census Tract 83.57",9.69043168698346
"06073008358","Census Tract 83.58",9.6500418411684
"06073008359","Census Tract 83.59",9.57727612435141
"06073016401","Census Tract 164.01",10.1684528813565
