"GEOID","NAMELSAD","Particulate.Matter"
"17077011200","Census Tract 112",8.48801470667322
"17077010800","Census Tract 108",8.42359809091639
"17077010400","Census Tract 104",8.16195800198219
"17077010100","Census Tract 101",7.86911227792085
"17077010700","Census Tract 107",8.33719808837238
"17077011600","Census Tract 116",7.46143772498772
"17077011400","Census Tract 114",8.37717485096789
"17077011700","Census Tract 117",8.13463724226241
"17077010900","Census Tract 109",8.48804190902659
"17077010300","Census Tract 103",7.69795604819234
"17077011100","Census Tract 111",10.043111078973
"17077010600","Census Tract 106",7.57586467771849
"17077011000","Census Tract 110",8.13388496751235
"17077010200","Census Tract 102",8.174689422246
