"GEOID","NAMELSAD","Particulate.Matter"
"40031002500","Census Tract 25",8.38814318521668
"40031002403","Census Tract 24.03",6.27753375170938
"40031002005","Census Tract 20.05",6.38956601319797
"40031002302","Census Tract 23.02",5.86423920108585
"40031002401","Census Tract 24.01",6.06152514571929
"40031000200","Census Tract 2",7.87253209686628
"40031002100","Census Tract 21",6.172121734066
"40031000100","Census Tract 1",6.96980762090882
"40031000800","Census Tract 8",7.29263175988946
"40031002003","Census Tract 20.03",6.32894023261248
"40031001902","Census Tract 19.02",6.40494666495426
"40031002404","Census Tract 24.04",6.74949209298633
"40031002301","Census Tract 23.01",6.13695526684434
"40031002004","Census Tract 20.04",6.35379326549096
"40031000700","Census Tract 7",8.44527153066195
"40031000900","Census Tract 9",7.8640087745083
"40031001000","Census Tract 10",8.43908721030911
"40031001100","Census Tract 11",7.81444939053561
"40031001400","Census Tract 14",8.39198777486792
"40031001500","Census Tract 15",7.84509126947307
"40031001600","Census Tract 16",7.27151279340116
"40031001700","Census Tract 17",7.9297844495169
"40031001901","Census Tract 19.01",6.43435352844091
"40031002001","Census Tract 20.01",6.44444417944808
"40031002200","Census Tract 22",5.86513636158067
"40031000300","Census Tract 3",8.2469886760813
"40031000401","Census Tract 4.01",8.29732600110641
"40031000402","Census Tract 4.02",7.73960042464482
"40031000403","Census Tract 4.03",6.63893829368678
"40031000501","Census Tract 5.01",7.64068169647274
"40031000502","Census Tract 5.02",6.52199688415491
"40031000600","Census Tract 6",8.38721090992788
