"GEOID","NAMELSAD","Particulate.Matter"
"51199050306","Census Tract 503.06",5.9914477322586
"51199050900","Census Tract 509",5.95616109288681
"51199051100","Census Tract 511",6.03583702375662
"51199051000","Census Tract 510",6.02886179468584
"51199050305","Census Tract 503.05",6.49824604245819
"51199050303","Census Tract 503.03",6.05447429238285
"51199050304","Census Tract 503.04",6.03278471065213
"51199050402","Census Tract 504.02",5.97982031080238
"51199050206","Census Tract 502.06",6.28814532755358
"51199050500","Census Tract 505",5.8878585011926
"51199050401","Census Tract 504.01",6.00202281898347
"51199050205","Census Tract 502.05",6.20119779037694
"51199050204","Census Tract 502.04",6.73991701702543
"51199050203","Census Tract 502.03",6.90974350144411
