"GEOID","NAMELSAD","Particulate.Matter"
"53047940100","Census Tract 9401",6.74360407717415
"53047940200","Census Tract 9402",8.06542924113553
"53047970900","Census Tract 9709",8.49135014730012
"53047970700","Census Tract 9707",12.2750873745018
"53047970400","Census Tract 9704",10.7640983402712
"53047970500","Census Tract 9705",10.1679851663762
"53047971000","Census Tract 9710",8.48846837794108
"53047970300","Census Tract 9703",8.14309442881652
"53047970800","Census Tract 9708",9.33386220235983
"53047970600","Census Tract 9706",12.5333344185809
