"GEOID","NAMELSAD","Particulate.Matter"
"51680001400","Census Tract 14",6.21178630320919
"51680001600","Census Tract 16",6.0929798476856
"51680001800","Census Tract 18",5.76735271737757
"51680000201","Census Tract 2.01",5.58836977579874
"51680000900","Census Tract 9",5.97028747979901
"51680000100","Census Tract 1",5.75381779731666
"51680000300","Census Tract 3",6.29219392811133
"51680000802","Census Tract 8.02",6.08630189393341
"51680000202","Census Tract 2.02",5.88433891847185
"51680000400","Census Tract 4",6.64034429034221
"51680000700","Census Tract 7",6.89622811834367
"51680000203","Census Tract 2.03",6.72749236022884
"51680000500","Census Tract 5",6.94427412637028
"51680000600","Census Tract 6",6.6979791044603
"51680000801","Census Tract 8.01",7.00461714914444
"51680001000","Census Tract 10",6.63491358162102
"51680001100","Census Tract 11",6.8249639778113
"51680001700","Census Tract 17",5.84323103782537
"51680001900","Census Tract 19",5.8572740113528
