"GEOID","NAMELSAD","Particulate.Matter"
"27131070902","Census Tract 709.02",6.73800728221434
"27131070601","Census Tract 706.01",6.50836744494434
"27131070501","Census Tract 705.01",6.55941294968773
"27131070901","Census Tract 709.01",6.49737593194462
"27131070503","Census Tract 705.03",6.3446275901541
"27131070602","Census Tract 706.02",6.24669846120414
"27131070504","Census Tract 705.04",6.51191244166167
"27131070200","Census Tract 702",6.09378592065097
"27131070300","Census Tract 703",5.90829011720409
"27131070100","Census Tract 701",5.91775608455573
"27131070400","Census Tract 704",6.02676048372546
"27131070700","Census Tract 707",6.19569459453152
"27131070800","Census Tract 708",6.34308682812262
