"GEOID","NAMELSAD","Particulate.Matter"
"24005400701","Census Tract 4007.01",8.01026361434982
"24005400702","Census Tract 4007.02",8.12050572808787
"24005400800","Census Tract 4008",7.92648254062512
"24005400900","Census Tract 4009",7.86852117842902
"24005421200","Census Tract 4212",8.39518495102857
"24005440600","Census Tract 4406",8.10207372945776
"24005451200","Census Tract 4512",8.80905761697929
"24005451802","Census Tract 4518.02",7.4475122188768
"24005452400","Census Tract 4524",8.20262879253301
"24005490603","Census Tract 4906.03",8.05171084171132
"24005400100","Census Tract 4001",7.95478260461293
"24005408400","Census Tract 4084",8.31157279969086
"24005408503","Census Tract 4085.03",8.4668179575096
"24005408505","Census Tract 4085.05",8.35735321965161
"24005408507","Census Tract 4085.07",8.17911053608384
"24005411408","Census Tract 4114.08",8.27463116870752
"24005411309","Census Tract 4113.09",7.39019640137664
"24005408303","Census Tract 4083.03",7.1254999339181
"24005407002","Census Tract 4070.02",7.29164503564522
"24005407001","Census Tract 4070.01",7.15056382899231
"24005411308","Census Tract 4113.08",8.13367339543723
"24005980100","Census Tract 9801",8.8828697746843
"24005492401","Census Tract 4924.01",7.35607820678927
"24005400200","Census Tract 4002",8.10777031126165
"24005430300","Census Tract 4303",8.7150180789569
"24005430700","Census Tract 4307",8.09102806900651
"24005430800","Census Tract 4308",8.36011892631933
"24005440200","Census Tract 4402",8.43862309231738
"24005440300","Census Tract 4403",8.64621380926966
"24005440400","Census Tract 4404",8.75020818390339
"24005430900","Census Tract 4309",8.42347934197506
"24005440100","Census Tract 4401",8.41180112843739
"24005440500","Census Tract 4405",8.47574181719764
"24005440701","Census Tract 4407.01",8.52592442205214
"24005440702","Census Tract 4407.02",8.38280065659631
"24005440800","Census Tract 4408",8.30592617325434
"24005440900","Census Tract 4409",8.45517391267288
"24005492200","Census Tract 4922",7.64116893140704
"24005450200","Census Tract 4502",8.73725027466627
"24005450300","Census Tract 4503",8.90399435658753
"24005450501","Census Tract 4505.01",8.77346701611542
"24005450503","Census Tract 4505.03",8.30885552514842
"24005450504","Census Tract 4505.04",8.40236672308553
"24005450800","Census Tract 4508",8.52374307931376
"24005450900","Census Tract 4509",7.48463435462098
"24005451000","Census Tract 4510",7.26411623967857
"24005451100","Census Tract 4511",7.62153347850695
"24005451300","Census Tract 4513",8.62847204386293
"24005451803","Census Tract 4518.03",7.50864278060058
"24005451500","Census Tract 4515",8.44522549062867
"24005451600","Census Tract 4516",8.23008953045049
"24005452100","Census Tract 4521",8.1132894965995
"24005980000","Census Tract 9800",7.80552757360635
"24005451900","Census Tract 4519",7.27428717798371
"24005452300","Census Tract 4523",9.00836187168298
"24005452000","Census Tract 4520",8.15739176537357
"24005490100","Census Tract 4901",7.19268508620303
