"GEOID","NAMELSAD","Particulate.Matter"
"12011041900","Census Tract 419",7.23204989590691
"12011070204","Census Tract 702.04",7.3546261989309
"12011070205","Census Tract 702.05",7.4386415025987
"12011070207","Census Tract 702.07",7.30266493014623
"12011070304","Census Tract 703.04",7.35752750565471
"12011020409","Census Tract 204.09",7.28689343756781
"12011020413","Census Tract 204.13",7.09112608500765
"12011020412","Census Tract 204.12",7.10364029709176
"12011030903","Census Tract 309.03",7.41995648403498
"12011031102","Census Tract 311.02",7.16746880036199
"12011060603","Census Tract 606.03",7.13516638778766
"12011031204","Census Tract 312.04",7.21285970664692
"12011031205","Census Tract 312.05",7.28990297307812
"12011040102","Census Tract 401.02",7.25963733396903
"12011040203","Census Tract 402.03",7.26473918204194
"12011040204","Census Tract 402.04",7.20070266907114
"12011040206","Census Tract 402.06",7.28844037466126
"12011050401","Census Tract 504.01",7.09999990463257
"12011050100","Census Tract 501",7.25084656774185
"12011050204","Census Tract 502.04",7.08987494266686
"12011040503","Census Tract 405.03",7.32942992345626
"12011040504","Census Tract 405.04",7.48711328161727
"12011050312","Census Tract 503.12",7.09999990463257
"12011050402","Census Tract 504.02",7.15916804064215
"12011050601","Census Tract 506.01",7.28639968338986
"12011060607","Census Tract 606.07",7.17618556718807
"12011050301","Census Tract 503.01",7.09999990463257
"12011050306","Census Tract 503.06",7.09999990463257
"12011050308","Census Tract 503.08",7.09999990463257
"12011070209","Census Tract 702.09",7.46707346552373
"12011070318","Census Tract 703.18",7.52165911451698
"12011070322","Census Tract 703.22",7.41367724711153
"12011110600","Census Tract 1106",7.30097626412525
"12011090504","Census Tract 905.04",7.52902756133754
"12011070320","Census Tract 703.20",7.5
"12011070602","Census Tract 706.02",7.51454536330355
"12011080103","Census Tract 801.03",7.40000009536743
"12011090101","Census Tract 901.01",7.31346309287817
"12011090301","Census Tract 903.01",7.5
"12011020326","Census Tract 203.26",7.17126937796033
"12011031001","Census Tract 310.01",7.1532951000511
"12011031203","Census Tract 312.03",7.29368609945681
"12011040401","Census Tract 404.01",7.30000019073486
"12011040402","Census Tract 404.02",7.2523837916343
"12011090503","Census Tract 905.03",7.5
"12011090602","Census Tract 906.02",7.60852726774659
"12011090802","Census Tract 908.02",7.47787608074882
"12011091702","Census Tract 917.02",7.68508679919787
"12011091802","Census Tract 918.02",7.61050097178534
"12011091901","Census Tract 919.01",7.46850249127949
"12011020414","Census Tract 204.14",7.15696609643382
"12011030705","Census Tract 307.05",7.04642895477479
"12011031101","Census Tract 311.01",7.20308174654251
"12011031202","Census Tract 312.02",7.24642403657284
"12011041801","Census Tract 418.01",7.2610911373965
"12011040702","Census Tract 407.02",7.27495481083837
"12011043302","Census Tract 433.02",7.19999980926514
"12011051001","Census Tract 510.01",7.19999980926514
"12011060606","Census Tract 606.06",7.19999980926514
"12011091902","Census Tract 919.02",7.42533039835645
"12011100104","Census Tract 1001.04",7.43420917968573
"12011100501","Census Tract 1005.01",7.68506610254391
"12011100502","Census Tract 1005.02",7.71568235622951
"12011110324","Census Tract 1103.24",7.34439761226843
"12011042301","Census Tract 423.01",7.20107913481016
"12011042302","Census Tract 423.02",7.24422419546472
"12011043002","Census Tract 430.02",7.24345469177905
"12011050309","Census Tract 503.09",7.09999990463257
"12011050310","Census Tract 503.10",7.09999990463257
"12011060609","Census Tract 606.09",7.02583355321395
"12011060801","Census Tract 608.01",7.30000019073486
"12011070319","Census Tract 703.19",7.48215609001014
"12011070102","Census Tract 701.02",7.49714816112737
"12011080101","Census Tract 801.01",7.39424684256719
"12011110333","Census Tract 1103.33",7.58657618550187
"12011110337","Census Tract 1103.37",7.62931554317914
"12011110339","Census Tract 1103.39",7.59999990463257
"12011110342","Census Tract 1103.42",7.5799500944983
"12011060210","Census Tract 602.10",7
"12011060212","Census Tract 602.12",6.93325659999378
"12011060213","Census Tract 602.13",6.97180319221918
"12011060306","Census Tract 603.06",7.08318398811586
"12011060608","Census Tract 606.08",7.08614022988123
"12011060802","Census Tract 608.02",7.2539321642266
"12011020209","Census Tract 202.09",7.13350680287606
"12011040205","Census Tract 402.05",7.35599091490925
"12011041802","Census Tract 418.02",7.24454311727496
"12011060123","Census Tract 601.23",7.00300910005075
"12011060211","Census Tract 602.11",7
"12011070305","Census Tract 703.05",7.33416992531521
"12011070306","Census Tract 703.06",7.46934944776909
"12011070311","Census Tract 703.11",7.46516148216565
"12011070312","Census Tract 703.12",7.49810587612385
"12011010403","Census Tract 104.03",7.19999980926514
"12011010306","Census Tract 103.06",7.30000019073486
"12011010901","Census Tract 109.01",7.26470180641766
"12011020103","Census Tract 201.03",7.17063603892791
"12011020211","Census Tract 202.11",7.18426600957531
"12011070210","Census Tract 702.10",7.2840921831221
"12011070314","Census Tract 703.14",7.48130410577523
"12011070315","Census Tract 703.15",7.57301937143267
"12011070321","Census Tract 703.21",7.40000014231632
"12011090403","Census Tract 904.03",7.5
"12011090404","Census Tract 904.04",7.4110311918996
"12011090601","Census Tract 906.01",7.65999857761898
"12011090801","Census Tract 908.01",7.58044230671657
"12011070316","Census Tract 703.16",7.39529418563996
"12011070601","Census Tract 706.01",7.43852047431426
"12011091801","Census Tract 918.01",7.5124597272989
"12011010104","Census Tract 101.04",7.37389949806528
"12011010305","Census Tract 103.05",7.25102393004293
"12011060605","Census Tract 606.05",7.13386779628019
"12011060700","Census Tract 607",7.27047117928563
"12011010308","Census Tract 103.08",7.1977108038994
"12011010406","Census Tract 104.06",7.10349129991109
"12011060900","Census Tract 609",7.29602808041682
"12011061001","Census Tract 610.01",7.31130651697011
"12011070401","Census Tract 704.01",7.45935825156336
"12011070402","Census Tract 704.02",7.47548192952619
"12011070403","Census Tract 704.03",7.5
"12011070404","Census Tract 704.04",7.50040095787135
"12011070501","Census Tract 705.01",7.50446467426005
"12011070502","Census Tract 705.02",7.54917297584997
"12011080402","Census Tract 804.02",7.40374816426779
"12011090200","Census Tract 902",7.40943059038198
"12011100202","Census Tract 1002.02",7.49209203050446
"12011070211","Census Tract 702.11",7.42669394153885
"12011110334","Census Tract 1103.34",7.56705413816049
"12011110335","Census Tract 1103.35",7.62338761378043
"12011110336","Census Tract 1103.36",7.59999990463257
"12011110340","Census Tract 1103.40",7.69999980926514
"12011110341","Census Tract 1103.41",7.69999980926514
"12011090401","Census Tract 904.01",7.51764487479668
"12011110343","Census Tract 1103.43",7.49563434709889
"12011080406","Census Tract 804.06",7.37102796647477
"12011010609","Census Tract 106.09",7.09999990463257
"12011010610","Census Tract 106.10",7.09999990463257
"12011010611","Census Tract 106.11",7.19055409258066
"12011010612","Census Tract 106.12",7.2123618277403
"12011010902","Census Tract 109.02",7.25677878595649
"12011020207","Census Tract 202.07",7.11784440526911
"12011061002","Census Tract 610.02",7.22968237436743
"12011061100","Census Tract 611",7.30310306527126
"12011020206","Census Tract 202.06",7.35761397691546
"12011020323","Census Tract 203.23",7.07544257081781
"12011020324","Census Tract 203.24",7.04400723201915
"12011020415","Census Tract 204.15",7.0898338529546
"12011110320","Census Tract 1103.20",7.75467364832268
"12011110319","Census Tract 1103.19",7.72955723495995
"12011110303","Census Tract 1103.03",7.67250073307515
"12011110322","Census Tract 1103.22",7.43884700030629
"12011110323","Census Tract 1103.23",7.79626323258518
"12011090700","Census Tract 907",7.68414291155143
"12011090900","Census Tract 909",7.55797988422335
"12011091000","Census Tract 910",7.63049330647069
"12011091100","Census Tract 911",7.67406059146884
"12011110321","Census Tract 1103.21",7.48135887219017
"12011042200","Census Tract 422",7.413750740375
"12011080200","Census Tract 802",7.28773539826646
"12011080500","Census Tract 805",7.38908938054355
"12011110403","Census Tract 1104.03",7.69999980926514
"12011060114","Census Tract 601.14",6.99708275590683
"12011060120","Census Tract 601.20",7.33212438736265
"12011042500","Census Tract 425",7.33642380735692
"12011040902","Census Tract 409.02",7.28293017360461
"12011010601","Census Tract 106.01",7.26466198834756
"12011060206","Census Tract 602.06",7
"12011010200","Census Tract 102",7.30882864060305
"12011070405","Census Tract 704.05",7.49604735746754
"12011030902","Census Tract 309.02",7.22701962632413
"12011020405","Census Tract 204.05",7.09999990463257
"12011042700","Census Tract 427",7.21578812839047
"12011030600","Census Tract 306",7.11033833973236
"12011043100","Census Tract 431",7.17356677349331
"12011050900","Census Tract 509",7.18599140555631
"12011060121","Census Tract 601.21",7.26641426602253
"12011043301","Census Tract 433.01",7.19999980926514
"12011080102","Census Tract 801.02",7.33031880876081
"12011090102","Census Tract 901.02",7.42831173696767
"12011100105","Census Tract 1001.05",7.30037207079301
"12011110326","Census Tract 1103.26",7.48997070515395
"12011110502","Census Tract 1105.02",7.69999980926514
"12011010307","Census Tract 103.07",7.3020938018227
"12011031002","Census Tract 310.02",7.18331689812472
"12011040601","Census Tract 406.01",7.35044068260084
"12011040602","Census Tract 406.02",7.26055565509065
"12011070208","Census Tract 702.08",7.44935751693231
"12011050208","Census Tract 502.08",7.10000452572581
"12011051002","Census Tract 510.02",7.20566454238239
"12011060305","Census Tract 603.05",7.09175710654048
"12011080403","Census Tract 804.03",7.43884571912567
"12011040802","Census Tract 408.02",7.22819908283934
"12011040901","Census Tract 409.01",7.24381662304414
"12011011000","Census Tract 110",7.29333142089176
"12011041000","Census Tract 410",7.23169070946236
"12011041100","Census Tract 411",7.25293254097312
"12011041200","Census Tract 412",7.13889705018562
"12011041300","Census Tract 413",7.20659368385815
"12011020205","Census Tract 202.05",7.24186009906878
"12011041400","Census Tract 414",7.32314189751061
"12011041500","Census Tract 415",7.49184007584311
"12011041600","Census Tract 416",7.421702180591
"12011041700","Census Tract 417",7.41746822782568
"12011020302","Census Tract 203.02",7.0659798556494
"12011020308","Census Tract 203.08",7.06371444657726
"12011020309","Census Tract 203.09",7.08921886280199
"12011020311","Census Tract 203.11",7.09999990463257
"12011020312","Census Tract 203.12",7.19449551546906
"12011042400","Census Tract 424",7.19999980926514
"12011050307","Census Tract 503.07",7.09999990463257
"12011070101","Census Tract 701.01",7.36797483637872
"12011042000","Census Tract 420",7.26358725621012
"12011042100","Census Tract 421",7.47561316266003
"12011042600","Census Tract 426",7.32322544855146
"12011020313","Census Tract 203.13",7.11313622746839
"12011020314","Census Tract 203.14",7.09999990463257
"12011020315","Census Tract 203.15",7.09999990463257
"12011020316","Census Tract 203.16",7.11517453431016
"12011020317","Census Tract 203.17",7.12342224030121
"12011020318","Census Tract 203.18",7.18204364185534
"12011020319","Census Tract 203.19",7.10003596933301
"12011020320","Census Tract 203.20",7.09999990463257
"12011020321","Census Tract 203.21",7.10345223346366
"12011020322","Census Tract 203.22",7.10351045679544
"12011020404","Census Tract 204.04",7.11005757407419
"12011020406","Census Tract 204.06",7.11238589923512
"12011010800","Census Tract 108",7.21936829401114
"12011040300","Census Tract 403",7.41180474963452
"12011040502","Census Tract 405.02",7.46840134100541
"12011070313","Census Tract 703.13",7.54423924783111
"12011020407","Census Tract 204.07",7.1860862582456
"12011080405","Census Tract 804.05",7.30882065978154
"12011040801","Census Tract 408.01",7.2220376082244
"12011060303","Census Tract 603.03",7.09999990463257
"12011020411","Census Tract 204.11",7.23026329265849
"12011010102","Census Tract 101.02",7.27575919648247
"12011110402","Census Tract 1104.02",7.73340974410474
"12011010304","Census Tract 103.04",7.22546582957939
"12011010401","Census Tract 104.01",7.13218263992836
"12011010402","Census Tract 104.02",7.12810115301303
"12011020501","Census Tract 205.01",7.19694261358692
"12011020502","Census Tract 205.02",7.18103684147621
"12011030100","Census Tract 301",7.22065390593073
"12011030301","Census Tract 303.01",7.21266439997178
"12011010405","Census Tract 104.05",7.14278386679792
"12011010502","Census Tract 105.02",7.12308251109519
"12011030302","Census Tract 303.02",7.25926823460963
"12011030401","Census Tract 304.01",7.14765560571573
"12011030402","Census Tract 304.02",7.13383422470772
"12011030500","Census Tract 305",7.11068032549269
"12011030702","Census Tract 307.02",7.11195882764556
"12011010603","Census Tract 106.03",7.18029446894897
"12011010604","Census Tract 106.04",7.16965843850204
"12011010605","Census Tract 106.05",7.15266326134316
"12011010606","Census Tract 106.06",7.06051401109242
"12011010607","Census Tract 106.07",7.13361824819589
"12011030703","Census Tract 307.03",7.09189550539139
"12011030704","Census Tract 307.04",7.02265092502912
"12011030801","Census Tract 308.01",7.34728131682838
"12011010701","Census Tract 107.01",7.19927172289524
"12011010702","Census Tract 107.02",7.20432274833191
