"GEOID","NAMELSAD","Particulate.Matter"
"36029014702","Census Tract 147.02",6.45668669033468
"36029014801","Census Tract 148.01",6.35132624449992
"36029014903","Census Tract 149.03",6.45663267892995
"36029014904","Census Tract 149.04",6.4175229680768
"36029015001","Census Tract 150.01",6.38346283677695
"36029015002","Census Tract 150.02",5.97201770801066
"36029000800","Census Tract 8",8.08427633744085
"36029001402","Census Tract 14.02",8.0500051908722
"36029017501","Census Tract 175.01",6.09677268268303
"36029006702","Census Tract 67.02",8.17931279332138
"36029009106","Census Tract 91.06",7.19844600210355
"36029009109","Census Tract 91.09",7.20897760840986
"36029014209","Census Tract 142.09",6.61395653267915
"36029016300","Census Tract 163",8.04520309979146
"36029017400","Census Tract 174",7.83888896488747
"36029009115","Census Tract 91.15",7.02397655694109
"36029009009","Census Tract 90.09",6.79664853396122
"36029009116","Census Tract 91.16",7.04433384407717
"36029017502","Census Tract 175.02",5.83651032514134
"36029016200","Census Tract 162",8.04343115657106
"36029009008","Census Tract 90.08",7.74436421635269
"36029009501","Census Tract 95.01",8.08289893708776
"36029009502","Census Tract 95.02",7.80871702463182
"36029009104","Census Tract 91.04",7.66943580710292
"36029007304","Census Tract 73.04",6.69211744248135
"36029007700","Census Tract 77",8.07886883330525
"36029007800","Census Tract 78",7.51964839611241
"36029007901","Census Tract 79.01",7.7620513223141
"36029007303","Census Tract 73.03",6.76574944126602
"36029006800","Census Tract 68",8.10548070472622
"36029007000","Census Tract 70",7.51184648239749
"36029007102","Census Tract 71.02",7.7017572290314
"36029007902","Census Tract 79.02",8.06687612943772
"36029008600","Census Tract 86",8.34597172429584
"36029008700","Census Tract 87",8.38018430114102
"36029009402","Census Tract 94.02",7.87393035221919
"36029013101","Census Tract 131.01",6.71761727718309
"36029008900","Census Tract 89",7.55982632702517
"36029007202","Census Tract 72.02",7.07102827136359
"36029007302","Census Tract 73.02",6.53458809485954
"36029007904","Census Tract 79.04",8.38620433144199
"36029007905","Census Tract 79.05",7.20459350183085
"36029008001","Census Tract 80.01",8.39779126854608
"36029008002","Census Tract 80.02",8.39630012292654
"36029008003","Census Tract 80.03",8.35720506731009
"36029008101","Census Tract 81.01",8.29901842509297
"36029008102","Census Tract 81.02",8.38676170826039
"36029008201","Census Tract 82.01",7.99328218512336
"36029008202","Census Tract 82.02",8.33902727513194
"36029008300","Census Tract 83",7.31596746190309
"36029009113","Census Tract 91.13",7.84182283704323
"36029009114","Census Tract 91.14",7.4953736050571
"36029002400","Census Tract 24",8.07962016978924
"36029017100","Census Tract 171",7.87610962992349
"36029017200","Census Tract 172",8.13808036262986
"36029013102","Census Tract 131.02",6.35926632586734
"36029014701","Census Tract 147.01",6.25420461437031
"36029015201","Census Tract 152.01",5.73928272473785
"36029000200","Census Tract 2",8.04873961963388
"36029001900","Census Tract 19",8.09863005936482
"36029002300","Census Tract 23",8.09355662437799
"36029002502","Census Tract 25.02",8.08711225227177
"36029004001","Census Tract 40.01",8.21072006267772
"36029004100","Census Tract 41",7.89845288858129
"36029004300","Census Tract 43",7.78790630528666
"36029004401","Census Tract 44.01",7.66674563246127
"36029004402","Census Tract 44.02",7.75829304358646
"36029005801","Census Tract 58.01",8.1444757157374
"36029000110","Census Tract 1.10",7.77962784955043
"36029015503","Census Tract 155.03",6.23260417908255
"36029006901","Census Tract 69.01",7.97402814905996
"36029009200","Census Tract 92",7.99719734982781
"36029009301","Census Tract 93.01",8.31590898363869
"36029009401","Census Tract 94.01",8.14696744095668
"36029009600","Census Tract 96",7.24063914049324
"36029009701","Census Tract 97.01",7.45891330131682
"36029009702","Census Tract 97.02",6.87628855388702
"36029009800","Census Tract 98",7.17290185220704
"36029009900","Census Tract 99",7.92289417288211
"36029010001","Census Tract 100.01",7.25051515189295
"36029016500","Census Tract 165",7.98345747504927
"36029016600","Census Tract 166",8.10000038146973
"36029016800","Census Tract 168",8.15693174282348
"36029017300","Census Tract 173",6.38344491084139
"36029004601","Census Tract 46.01",8.30000019073486
"36029004602","Census Tract 46.02",8.27837510177799
"36029003800","Census Tract 38",7.83217896565203
"36029004700","Census Tract 47",8.2644991894467
"36029010003","Census Tract 100.03",7.76418286339406
"36029010002","Census Tract 100.02",7.1579458434553
"36029010102","Census Tract 101.02",6.58584246591051
"36029010103","Census Tract 101.03",6.9293829308283
"36029010300","Census Tract 103",7.51004544181978
"36029010500","Census Tract 105",6.81328747526345
"36029010600","Census Tract 106",6.7623427679086
"36029010700","Census Tract 107",7.49193245832186
"36029010803","Census Tract 108.03",7.5928582082744
"36029012800","Census Tract 128",8.06634486289741
"36029012901","Census Tract 129.01",7.65956531159825
"36029012902","Census Tract 129.02",6.86524374122182
"36029013001","Census Tract 130.01",7.63434952989015
"36029010804","Census Tract 108.04",6.75187298962016
"36029010805","Census Tract 108.05",6.65182722600395
"36029010807","Census Tract 108.07",7.02746089564691
"36029006602","Census Tract 66.02",8.19999980926514
"36029012501","Census Tract 125.01",7.90713895740592
"36029007903","Census Tract 79.03",8.38118245304163
"36029014400","Census Tract 144",7.46041539837144
"36029003700","Census Tract 37",7.98821355974816
"36029010101","Census Tract 101.01",6.86634851795002
"36029006301","Census Tract 63.01",8.15699159730356
"36029014901","Census Tract 149.01",6.46922442492083
"36029005000","Census Tract 50",8.35708645575293
"36029015402","Census Tract 154.02",6.33221961718858
"36029009112","Census Tract 91.12",7.62572628057137
"36029005201","Census Tract 52.01",8.23893180059599
"36029004500","Census Tract 45",8.31472063252447
"36029004800","Census Tract 48",8.32494193266334
"36029004900","Census Tract 49",8.31662694331324
"36029005100","Census Tract 51",8.3635656165835
"36029005300","Census Tract 53",8.27853600810611
"36029005400","Census Tract 54",8.30000019073486
"36029005500","Census Tract 55",8.15387341590282
"36029005600","Census Tract 56",8.24967715470083
"36029000600","Census Tract 6",8.02906622029626
"36029001500","Census Tract 15",8.09686562303333
"36029004200","Census Tract 42",8.13669826577826
"36029007600","Census Tract 76",8.08692050343206
"36029013002","Census Tract 130.02",7.31995616353418
"36029014300","Census Tract 143",7.35712744950614
"36029008800","Census Tract 88",8.38751748566504
"36029010400","Census Tract 104",7.60443419613481
"36029009302","Census Tract 93.02",8.29704661349199
"36029015800","Census Tract 158",5.79343477900219
"36029015102","Census Tract 151.02",5.64770164064758
"36029015401","Census Tract 154.01",6.30029285341621
"36029014803","Census Tract 148.03",6.14005370588544
"36029005202","Census Tract 52.02",8.26184289125652
"36029011100","Census Tract 111",7.93068716071807
"36029000500","Census Tract 5",7.43059617618505
"36029000700","Census Tract 7",8.02178913353536
"36029000900","Census Tract 9",8.07925111316689
"36029001000","Census Tract 10",8.09779819265118
"36029001100","Census Tract 11",8.0718724053738
"36029001600","Census Tract 16",8.06587872882846
"36029001700","Census Tract 17",8.03162116333344
"36029005802","Census Tract 58.02",7.40020495452015
"36029009010","Census Tract 90.10",7.23107574574995
"36029006902","Census Tract 69.02",8.04407991452351
"36029010901","Census Tract 109.01",7.83247120849861
"36029016900","Census Tract 169",8.2270225225203
"36029017000","Census Tract 170",8.20001967057926
"36029011000","Census Tract 110",7.83925302269927
"36029011200","Census Tract 112",6.79166106805456
"36029011300","Census Tract 113",7.73744391786909
"36029011500","Census Tract 115",7.68433045065907
"36029011600","Census Tract 116",7.41575038893361
"36029011700","Census Tract 117",7.41338874455366
"36029011800","Census Tract 118",6.686639614744
"36029002702","Census Tract 27.02",8.09396450441312
"36029002800","Census Tract 28",8.06934002648589
"36029003400","Census Tract 34",8.1270441294274
"36029002900","Census Tract 29",8.10000038146973
"36029003000","Census Tract 30",8.03171351747083
"36029003100","Census Tract 31",8.10000038146973
"36029003301","Census Tract 33.01",8.17207009183619
"36029003302","Census Tract 33.02",8.11734138787648
"36029003500","Census Tract 35",8.10000038146973
"36029003600","Census Tract 36",8.06524568142659
"36029003901","Census Tract 39.01",8.2003528285916
"36029012001","Census Tract 120.01",7.00926226533073
"36029012002","Census Tract 120.02",6.52255589419506
"36029012003","Census Tract 120.03",6.59863347501076
"36029012300","Census Tract 123",8.10000038146973
"36029012400","Census Tract 124",8.12620845042687
"36029012502","Census Tract 125.02",7.47034411954642
"36029005700","Census Tract 57",7.85134138181021
"36029005900","Census Tract 59",7.46659221488903
"36029016400","Census Tract 164",8.028361200676
"36029010202","Census Tract 102.02",6.60739285405792
"36029010201","Census Tract 102.01",7.59575751174026
"36029016700","Census Tract 167",8.09907227462684
"36029013300","Census Tract 133",6.80423095516267
"36029009110","Census Tract 91.10",7.234604625565
"36029013201","Census Tract 132.01",6.29588163836148
