"GEOID","NAMELSAD","Particulate.Matter"
"26163550800","Census Tract 5508",8.66311372074818
"26163550900","Census Tract 5509",7.62578093623078
"26163551100","Census Tract 5511",9.53423879465478
"26163551200","Census Tract 5512",9.89406036798766
"26163551300","Census Tract 5513",9.89749753701902
"26163551400","Census Tract 5514",9.89906864319591
"26163551500","Census Tract 5515",9.89999961853027
"26163551700","Census Tract 5517",8.85514230264506
"26163551800","Census Tract 5518",9.74281976304344
"26163552100","Census Tract 5521",9.88611850809519
"26163552200","Census Tract 5522",9.91840481699328
"26163516600","Census Tract 5166",9.20715622905258
"26163522000","Census Tract 5220",10.402712071405
"26163503500","Census Tract 5035",9.89999961853027
"26163503100","Census Tract 5031",9.89999961853027
"26163503200","Census Tract 5032",9.97721698576649
"26163503400","Census Tract 5034",9.89999961853027
"26163503600","Census Tract 5036",9.90000672393494
"26163504100","Census Tract 5041",9.92938053340935
"26163553100","Census Tract 5531",9.82980176165903
"26163553200","Census Tract 5532",9.82638590971329
"26163558700","Census Tract 5587",9.60000038146973
"26163563600","Census Tract 5636",9.08484252381625
"26163503900","Census Tract 5039",9.91575080330144
"26163504200","Census Tract 5042",9.99682169717624
"26163504300","Census Tract 5043",9.99614347169215
"26163504400","Census Tract 5044",10.0184690497245
"26163504700","Census Tract 5047",9.92311560319155
"26163504800","Census Tract 5048",9.97417929890191
"26163504900","Census Tract 5049",9.96552876448366
"26163505000","Census Tract 5050",9.96460794205068
"26163505100","Census Tract 5051",10
"26163564504","Census Tract 5645.04",6.68600623307483
"26163574202","Census Tract 5742.02",10.3938693378689
"26163526500","Census Tract 5265",10.3053580093652
"26163545900","Census Tract 5459",10.1226033284315
"26163985700","Census Tract 9857",10.5761918790312
"26163546100","Census Tract 5461",10.0816330926643
"26163546200","Census Tract 5462",10.0961657191356
"26163546400","Census Tract 5464",10.0093374749964
"26163546500","Census Tract 5465",10.0156200525607
"26163546700","Census Tract 5467",10.18980926083
"26163546800","Census Tract 5468",10.2111521533014
"26163546900","Census Tract 5469",10.2758025461835
"26163550100","Census Tract 5501",8.02820604369995
"26163550200","Census Tract 5502",9.92382659702013
"26163550500","Census Tract 5505",8.81493093117723
"26163550600","Census Tract 5506",7.77000094820791
"26163550700","Census Tract 5507",9.58097862381993
"26163566900","Census Tract 5669",9.56289406133983
"26163566800","Census Tract 5668",9.19565877185788
"26163569100","Census Tract 5691",9.77861992584631
"26163575200","Census Tract 5752",10.1505939546555
"26163568200","Census Tract 5682",9.53264998672965
"26163568500","Census Tract 5685",9.58569999281597
"26163572500","Census Tract 5725",10.0063213101299
"26163507000","Census Tract 5070",9.89999961853027
"26163579100","Census Tract 5791",10.7345278298784
"26163583300","Census Tract 5833",10.0376983044513
"26163505200","Census Tract 5052",9.98578853883594
"26163506100","Census Tract 5061",10
"26163506200","Census Tract 5062",10
"26163506300","Census Tract 5063",9.95094459632746
"26163506400","Census Tract 5064",9.87211312634926
"26163506500","Census Tract 5065",9.90199976193183
"26163506600","Census Tract 5066",9.96090494988297
"26163506700","Census Tract 5067",10
"26163506900","Census Tract 5069",9.90292094416971
"26163507300","Census Tract 5073",9.87662894030381
"26163507400","Census Tract 5074",9.84584726993534
"26163507500","Census Tract 5075",9.99593540242426
"26163522100","Census Tract 5221",10.3706723570408
"26163524700","Census Tract 5247",10.6855434603095
"26163524800","Census Tract 5248",10.5127474292751
"26163527200","Census Tract 5272",10.1508372108676
"26163527300","Census Tract 5273",10.1894142022792
"26163525400","Census Tract 5254",10.4092170380238
"26163524500","Census Tract 5245",10.6341109531567
"26163525500","Census Tract 5255",10.4984246792856
"26163525800","Census Tract 5258",10.4342501581468
"26163526000","Census Tract 5260",10.5449051367828
"26163531100","Census Tract 5311",9.6976824634719
"26163579600","Census Tract 5796",10.5434046994437
"26163585800","Census Tract 5858",7.6768282807623
"26163594200","Census Tract 5942",9.48474703384548
"26163599100","Census Tract 5991",7.34573777281019
"26163507900","Census Tract 5079",9.92310727200837
"26163508000","Census Tract 5080",10
"26163507800","Census Tract 5078",9.86593924179146
"26163510400","Census Tract 5104",9.86824459988849
"26163510500","Census Tract 5105",9.89896258786722
"26163510600","Census Tract 5106",9.91552587255129
"26163510700","Census Tract 5107",9.90467932313742
"26163526300","Census Tract 5263",10.4298657430081
"26163526400","Census Tract 5264",10.3265499732784
"26163530100","Census Tract 5301",9.81674297901028
"26163530200","Census Tract 5302",9.86048846064815
"26163530300","Census Tract 5303",9.78635154989313
"26163526200","Census Tract 5262",10.4036513695936
"26163530500","Census Tract 5305",9.66534920949902
"26163530800","Census Tract 5308",9.82417974479792
"26163531200","Census Tract 5312",9.79577105438777
"26163531400","Census Tract 5314",9.62354735761222
"26163531500","Census Tract 5315",9.49213745117764
"26163531700","Census Tract 5317",9.69999984833854
"26163501300","Census Tract 5013",10
"26163524900","Census Tract 5249",10.8212420593085
"26163500100","Census Tract 5001",9.89864181075417
"26163500500","Census Tract 5005",9.89999961853027
"26163500600","Census Tract 5006",9.89999961853027
"26163500700","Census Tract 5007",9.89999961853027
"26163500200","Census Tract 5002",9.89999961853027
"26163500300","Census Tract 5003",9.89999961853027
"26163500400","Census Tract 5004",9.89999961853028
"26163560200","Census Tract 5602",8.3866701944268
"26163500800","Census Tract 5008",9.90081074085201
"26163500900","Census Tract 5009",9.91199204129446
"26163501000","Census Tract 5010",9.9003305209875
"26163501100","Census Tract 5011",9.92905405309974
"26163501200","Census Tract 5012",9.92901334427265
"26163501400","Census Tract 5014",9.98558925024367
"26163512100","Census Tract 5121",10.0484909839425
"26163985100","Census Tract 9851",9.90067090383765
"26163511200","Census Tract 5112",9.90999834959066
"26163511900","Census Tract 5119",9.88181137064748
"26163522200","Census Tract 5222",10.2304751058649
"26163523100","Census Tract 5231",10.6535744259732
"26163523400","Census Tract 5234",10.6586937924481
"26163524000","Census Tract 5240",10.6676046133025
"26163522300","Census Tract 5223",10.1761319372471
"26163524200","Census Tract 5242",10.788413303435
"26163524300","Census Tract 5243",10.7941295017362
"26163501600","Census Tract 5016",9.92262993953008
"26163501500","Census Tract 5015",9.92507682167916
"26163501700","Census Tract 5017",9.95100765064202
"26163502000","Census Tract 5020",10
"26163526100","Census Tract 5261",10.4743420111746
"26163531800","Census Tract 5318",9.70585483024001
"26163531900","Census Tract 5319",9.74858000909073
"26163532300","Census Tract 5323",9.80006568711118
"26163532600","Census Tract 5326",9.99625642596203
"26163533000","Census Tract 5330",9.99755653042483
"26163533100","Census Tract 5331",9.83669572702967
