"GEOID","NAMELSAD","Particulate.Matter"
"29069360700","Census Tract 3607",8.02814198472152
"29069360300","Census Tract 3603",8.03874469986852
"29069361000","Census Tract 3610",8.27366614258065
"29069360500","Census Tract 3605",8.03415771618485
"29069360800","Census Tract 3608",8.03643293398576
"29069360900","Census Tract 3609",8.0054097309808
"29069360200","Census Tract 3602",8.29848858842425
"29069360100","Census Tract 3601",8.29664841001428
"29069360600","Census Tract 3606",8.03357361806265
"29069360400","Census Tract 3604",7.89890027748265
