"GEOID","NAMELSAD","Particulate.Matter"
"51177020105","Census Tract 201.05",5.85059574138294
"51177020204","Census Tract 202.04",6.83225093495038
"51177020203","Census Tract 202.03",6.38195248668735
"51177020304","Census Tract 203.04",6.59682867433769
"51177020107","Census Tract 201.07",6.56026959672287
"51177020111","Census Tract 201.11",6.61796297883562
"51177020108","Census Tract 201.08",6.73348779538034
"51177020310","Census Tract 203.10",5.87697050212452
"51177020109","Census Tract 201.09",6.68562625403941
"51177020407","Census Tract 204.07",5.61349099765005
"51177020408","Census Tract 204.08",5.79871229353932
"51177020309","Census Tract 203.09",6.27385915092718
"51177020305","Census Tract 203.05",7.0270494145999
"51177020202","Census Tract 202.02",6.6443489820505
"51177020405","Census Tract 204.05",5.72817728216936
"51177020307","Census Tract 203.07",6.27865803300134
"51177020306","Census Tract 203.06",6.32769717598365
"51177020113","Census Tract 201.13",5.87675759479839
"51177020114","Census Tract 201.14",6.12366231339096
"51177020112","Census Tract 201.12",6.39526554229614
"51177020110","Census Tract 201.10",6.4950813315309
"51177020308","Census Tract 203.08",6.14097742425222
"51177020311","Census Tract 203.11",5.63955183737335
"51177020403","Census Tract 204.03",5.62318066696493
"51177020406","Census Tract 204.06",5.58182327282408
"51177020404","Census Tract 204.04",5.81429023331455
"51177020201","Census Tract 202.01",6.46541220079173
"51177020205","Census Tract 202.05",5.95598779030522
"51177020106","Census Tract 201.06",6.16506019857257
"51177020104","Census Tract 201.04",5.79292547398532
