"GEOID","NAMELSAD","Particulate.Matter"
"22113950500","Census Tract 9505",8.83553611907065
"22113950700","Census Tract 9507",9.34720915712676
"22113950200","Census Tract 9502",8.93297998446873
"22113951100","Census Tract 9511",8.33682365259895
"22113950600","Census Tract 9506",8.90605029673065
"22113950100","Census Tract 9501",8.87408190331998
"22113950800","Census Tract 9508",9.10986153810637
"22113950901","Census Tract 9509.01",8.57212536918229
"22113951002","Census Tract 9510.02",8.59596291293997
"22113950902","Census Tract 9509.02",8.694232159205
"22113951001","Census Tract 9510.01",8.63963971000719
"22113950400","Census Tract 9504",9.22396734209327
