"GEOID","NAMELSAD","Particulate.Matter"
"34019011001","Census Tract 110.01",6.52167717543967
"34019011201","Census Tract 112.01",7.25734753543793
"34019010701","Census Tract 107.01",6.88141230326136
"34019011304","Census Tract 113.04",7.60769970658259
"34019011302","Census Tract 113.02",7.36426478782291
"34019010400","Census Tract 104",6.66993174392896
"34019010100","Census Tract 101",6.38937893164488
"34019010200","Census Tract 102",5.83259028944696
"34019010702","Census Tract 107.02",6.61444390402645
"34019011600","Census Tract 116",7.12413454828037
"34019010802","Census Tract 108.02",6.97128334381187
"34019011301","Census Tract 113.01",7.03988746370534
"34019010500","Census Tract 105",7.05108429763713
"34019011800","Census Tract 118",7.02362164794021
"34019010300","Census Tract 103",6.46621898182667
"34019010801","Census Tract 108.01",7.53582536454357
"34019010900","Census Tract 109",6.62386647014354
"34019011002","Census Tract 110.02",7.0109707849682
"34019011202","Census Tract 112.02",7.51275252351223
"34019011303","Census Tract 113.03",7.62887209364906
"34019011400","Census Tract 114",7.87676426363913
"34019011700","Census Tract 117",7.1685915908615
"34019011900","Census Tract 119",7.6099694188624
"34019010600","Census Tract 106",6.8263428620056
"34019011100","Census Tract 111",7.61539705609318
"34019011500","Census Tract 115",6.94614523020668
