"GEOID","NAMELSAD","Particulate.Matter"
"20169000200","Census Tract 2",5.8974886269722
"20169000300","Census Tract 3",7.05162222045472
"20169000700","Census Tract 7",6.36135009506558
"20169000500","Census Tract 5",7.12259932444174
"20169000600","Census Tract 6",5.71653574471068
"20169001100","Census Tract 11",5.1908737143022
"20169000800","Census Tract 8",6.83802971717812
"20169000900","Census Tract 9",7.36977689037308
"20169001000","Census Tract 10",5.99098924753853
"20169000400","Census Tract 4",7.62622422158121
"20169001200","Census Tract 12",5.27646829839895
"20169000100","Census Tract 1",6.97524530545456
