"GEOID","NAMELSAD","Particulate.Matter"
"27061480500","Census Tract 4805",4.40094039769256
"27061480600","Census Tract 4806",4.66578669682952
"27061480400","Census Tract 4804",4.41338174964645
"27061480300","Census Tract 4803",4.5293737509099
"27061940000","Census Tract 9400",4.60242083699981
"27061480900","Census Tract 4809",4.66266129787866
"27061481000","Census Tract 4810",4.57731421280366
"27061480700","Census Tract 4807",4.4041888182507
"27061480100","Census Tract 4801",4.67346906138656
"27061480802","Census Tract 4808.02",4.8936986914564
"27061480801","Census Tract 4808.01",4.47241969628011
