"GEOID","NAMELSAD","Particulate.Matter"
"28121020701","Census Tract 207.01",8.90011778261542
"28121021003","Census Tract 210.03",7.14200522297201
"28121020401","Census Tract 204.01",7.64849233799601
"28121020801","Census Tract 208.01",7.26004221665423
"28121020704","Census Tract 207.04",8.24933773063675
"28121020206","Census Tract 202.06",7.30155126176949
"28121020210","Census Tract 202.10",7.04504367911371
"28121020208","Census Tract 202.08",7.80948640196369
"28121020207","Census Tract 202.07",7.49276943762003
"28121020212","Census Tract 202.12",7.2686133846395
"28121020209","Census Tract 202.09",7.57549296303038
"28121980000","Census Tract 9800",7.58193562319328
"28121020211","Census Tract 202.11",7.29793735948244
"28121020802","Census Tract 208.02",7.24296748620952
"28121021002","Census Tract 210.02",6.99408807536797
"28121020600","Census Tract 206",7.71103449773158
"28121020803","Census Tract 208.03",6.97568551880433
"28121020500","Census Tract 205",7.28515967633798
"28121020301","Census Tract 203.01",8.25221439431336
"28121020102","Census Tract 201.02",6.94320422534397
"28121020101","Census Tract 201.01",6.95520585955046
"28121020402","Census Tract 204.02",7.5134098740932
"28121020302","Census Tract 203.02",7.73308366568565
"28121020900","Census Tract 209",6.90142596679591
"28121021001","Census Tract 210.01",7.3484840232898
"28121020703","Census Tract 207.03",8.15434096360864
"28121020213","Census Tract 202.13",8.51572857835913
