"GEOID","NAMELSAD","Particulate.Matter"
"26063950200","Census Tract 9502",5.52756836234795
"26063950800","Census Tract 9508",5.75650678731399
"26063950500","Census Tract 9505",5.43213749645778
"26063950100","Census Tract 9501",5.36880453678144
"26063950400","Census Tract 9504",5.29338725227133
"26063951000","Census Tract 9510",5.61733791589365
"26063950600","Census Tract 9506",5.46013694940251
"26063950300","Census Tract 9503",5.43938750455465
"26063950700","Census Tract 9507",5.5420055712276
"26063951200","Census Tract 9512",5.73663286191411
"26063950900","Census Tract 9509",5.6315141712731
"26063951100","Census Tract 9511",5.46229603149543
