"GEOID","NAMELSAD","Particulate.Matter"
"12105014201","Census Tract 142.01",6.75127291644418
"12105014302","Census Tract 143.02",6.75905500243327
"12105013500","Census Tract 135",7.2823792448421
"12105013102","Census Tract 131.02",7.283830309435
"12105012602","Census Tract 126.02",6.73578737174731
"12105010300","Census Tract 103",7.59112455437256
"12105010900","Census Tract 109",7.59999920597634
"12105011821","Census Tract 118.21",7.33433677344467
"12105011822","Census Tract 118.22",7.39332812744896
"12105011901","Census Tract 119.01",7.55032389088754
"12105012002","Census Tract 120.02",7.53518961505106
"12105012003","Census Tract 120.03",7.52616342529792
"12105012113","Census Tract 121.13",7.17884974567799
