"GEOID","NAMELSAD","Particulate.Matter"
"36071015006","Census Tract 150.06",6.04305274476582
"36071011102","Census Tract 111.02",6.46997948327946
"36071012602","Census Tract 126.02",6.92195723379134
"36071013800","Census Tract 138",5.90963687614637
"36071013300","Census Tract 133",5.95758697513214
"36071010500","Census Tract 105",6.44296742052822
"36071010200","Census Tract 102",6.55390510514548
"36071013600","Census Tract 136",5.34734409774496
"36071012200","Census Tract 122",6.64164082357296
"36071014800","Census Tract 148",4.93441936893004
"36071014700","Census Tract 147",5.74450780709962
"36071012601","Census Tract 126.01",6.68802915769352
"36071011602","Census Tract 116.02",5.21111812966437
"36071013202","Census Tract 132.02",6.0604317685169
"36071014102","Census Tract 141.02",6.14634939575611
"36071000502","Census Tract 5.02",6.93591128937609
"36071010802","Census Tract 108.02",6.35664239350437
"36071011802","Census Tract 118.02",6.44046282192517
"36071011801","Census Tract 118.01",6.17201072514961
"36071010101","Census Tract 101.01",6.00918817897158
"36071010902","Census Tract 109.02",5.97708724956458
"36071011701","Census Tract 117.01",5.61082866461807
"36071014502","Census Tract 145.02",5.70141134051963
"36071014501","Census Tract 145.01",6.4994579111626
"36071011601","Census Tract 116.01",5.78059137611847
"36071010901","Census Tract 109.01",6.09064247216657
"36071015200","Census Tract 152",6.02855677548554
"36071013900","Census Tract 139",5.32494247637947
"36071014201","Census Tract 142.01",6.13652749493977
"36071014202","Census Tract 142.02",5.51613789270354
"36071012700","Census Tract 127",7.28043462439943
"36071000200","Census Tract 2",7.42596732109053
"36071013100","Census Tract 131",5.45098155796388
"36071011000","Census Tract 110",6.10593554879012
"36071001100","Census Tract 11",7.05154618427883
"36071014400","Census Tract 144",6.34209307908559
"36071011300","Census Tract 113",6.56361446508763
"36071010300","Census Tract 103",6.35748078911018
"36071000400","Census Tract 4",6.92879161229609
"36071013400","Census Tract 134",5.77539034151957
"36071000300","Census Tract 3",7.5852414702373
"36071011900","Census Tract 119",6.50717975940822
"36071000100","Census Tract 1",7.29197221543515
"36071000600","Census Tract 6",7.45893247765422
"36071001200","Census Tract 12",6.77447100069665
"36071001300","Census Tract 13",6.6076796958871
"36071001500","Census Tract 15",7.01598144657704
"36071014301","Census Tract 143.01",6.81597798815703
"36071014600","Census Tract 146",5.98589947499835
"36071014900","Census Tract 149",5.15959520277402
"36071001600","Census Tract 16",6.78155863702567
"36071002100","Census Tract 21",6.27596257556355
"36071002200","Census Tract 22",6.99037952617503
"36071002300","Census Tract 23",6.67837186940149
"36071010102","Census Tract 101.02",5.9545710515124
"36071014101","Census Tract 141.01",6.33487753951452
"36071015003","Census Tract 150.03",5.92336921670007
"36071015004","Census Tract 150.04",6.06265937564299
"36071000501","Census Tract 5.01",7.20112162683931
"36071012300","Census Tract 123",6.19814061276365
"36071011400","Census Tract 114",5.83035803358769
"36071010600","Census Tract 106",6.19858075005084
"36071014302","Census Tract 143.02",6.16340439036114
"36071013201","Census Tract 132.01",5.93091556932836
"36071011702","Census Tract 117.02",6.19696213329764
"36071015005","Census Tract 150.05",5.94872804961939
"36071012800","Census Tract 128",6.86905491480552
"36071012900","Census Tract 129",6.5520891988401
"36071013000","Census Tract 130",6.89797089451675
"36071013500","Census Tract 135",5.32611421054396
"36071013700","Census Tract 137",6.23180808748369
"36071010400","Census Tract 104",7.15295018692657
"36071010700","Census Tract 107",6.85904023438844
"36071011200","Census Tract 112",6.60623238975538
"36071011500","Census Tract 115",5.51581239077634
"36071012100","Census Tract 121",6.64671028589877
"36071011101","Census Tract 111.01",6.13119029754995
"36071015100","Census Tract 151",6.74604098620499
"36071010801","Census Tract 108.01",6.39650601809152
