"GEOID","NAMELSAD","Particulate.Matter"
"18067000800","Census Tract 8",7.61916088444343
"18067000700","Census Tract 7",7.97286354912015
"18067000900","Census Tract 9",9.26138642175518
"18067000500","Census Tract 5",9.2825369316534
"18067001000","Census Tract 10",8.97495748878759
"18067001100","Census Tract 11",8.22823406263428
"18067001200","Census Tract 12",9.34584282655273
"18067001300","Census Tract 13",7.84177360155551
"18067010600","Census Tract 106",7.04480252867407
"18067010100","Census Tract 101",7.3451433588582
"18067001500","Census Tract 15",7.70761515837376
"18067000600","Census Tract 6",8.37246822848152
"18067010500","Census Tract 105",7.35879557689424
"18067010200","Census Tract 102",7.33835083631431
"18067010400","Census Tract 104",7.17489972108561
"18067001400","Census Tract 14",7.93601587629453
"18067010300","Census Tract 103",7.17972114610461
"18067000400","Census Tract 4",8.45060011464126
"18067000200","Census Tract 2",9.29398906584764
"18067000300","Census Tract 3",8.31897037029614
