"GEOID","NAMELSAD","Particulate.Matter"
"21111009300","Census Tract 93",9.20164588203825
"21111009600","Census Tract 96",9.47058670710791
"21111009700","Census Tract 97",9.57049240129394
"21111009800","Census Tract 98",9.49487069623777
"21111007000","Census Tract 70",9.90881541071194
"21111007400","Census Tract 74",9.86769489574636
"21111007601","Census Tract 76.01",9.8529498675605
"21111007602","Census Tract 76.02",9.56901782288256
"21111007603","Census Tract 76.03",9.39045862732232
"21111007700","Census Tract 77",9.16609353156705
"21111007800","Census Tract 78",9.52819787016927
"21111008100","Census Tract 81",9.72888709183799
"21111008200","Census Tract 82",9.66921532233511
"21111008300","Census Tract 83",9.59473452947813
"21111013100","Census Tract 131",8.94978571759572
"21111001000","Census Tract 10",9.99542790543134
"21111012301","Census Tract 123.01",9.44430162517915
"21111003700","Census Tract 37",10.1999998092651
"21111007900","Census Tract 79",9.7646005878118
"21111008700","Census Tract 87",8.93481914310241
"21111012202","Census Tract 122.02",9.13912226291036
"21111005100","Census Tract 51",10.1999998092651
"21111011508","Census Tract 115.08",8.39842971667689
"21111007501","Census Tract 75.01",8.78950343531609
"21111012702","Census Tract 127.02",9.25999854989274
"21111012003","Census Tract 120.03",8.26011139653461
"21111006300","Census Tract 63",10.0588103112622
"21111012701","Census Tract 127.01",9.83994069035232
"21111011601","Census Tract 116.01",7.89430259567845
"21111001700","Census Tract 17",10.1065868293125
"21111011302","Census Tract 113.02",9.99883816899397
"21111007502","Census Tract 75.02",8.30417126520276
"21111012503","Census Tract 125.03",9.8340102664962
"21111010307","Census Tract 103.07",7.77538986372436
"21111010007","Census Tract 100.07",8.23517264228841
"21111012107","Census Tract 121.07",8.75387705017256
"21111009400","Census Tract 94",9.49353343262835
"21111011102","Census Tract 111.02",8.45591832497848
"21111012002","Census Tract 120.02",8.98544248392373
"21111010006","Census Tract 100.06",8.29416724577324
"21111000600","Census Tract 6",9.92495067252626
"21111011901","Census Tract 119.01",8.98658592952323
"21111010008","Census Tract 100.08",7.93488550808317
"21111012703","Census Tract 127.03",9.01626846503308
"21111012203","Census Tract 122.03",8.77835242980464
"21111012001","Census Tract 120.01",8.43367241284331
"21111005000","Census Tract 50",10.1999998092651
"21111010005","Census Tract 100.05",8.365339885521
"21111011005","Census Tract 110.05",8.87593034603208
"21111012104","Census Tract 121.04",9.03389535183657
"21111012204","Census Tract 122.04",8.69438846034761
"21111012604","Census Tract 126.04",9.97803438764732
"21111000200","Census Tract 2",9.45280627607124
"21111000300","Census Tract 3",9.84262890845337
"21111000400","Census Tract 4",9.08999234688987
"21111000700","Census Tract 7",9.75677117298935
"21111000800","Census Tract 8",9.08257538720964
"21111000900","Census Tract 9",9.56788495593966
"21111011509","Census Tract 115.09",8.39924395484744
"21111011706","Census Tract 117.06",8.5435341714751
"21111011707","Census Tract 117.07",8.43462893314967
"21111011800","Census Tract 118",10.2071359576567
"21111011904","Census Tract 119.04",9.98968571536359
"21111011905","Census Tract 119.05",9.52224624683928
"21111011906","Census Tract 119.06",9.74243046193878
"21111011907","Census Tract 119.07",9.24977072089158
"21111012103","Census Tract 121.03",9.28197769147658
"21111012105","Census Tract 121.05",9.39728739820943
"21111012106","Census Tract 121.06",9.31355274986288
"21111012302","Census Tract 123.02",8.82820827467685
"21111011708","Census Tract 117.08",7.98837009273005
"21111011518","Census Tract 115.18",7.7607661004112
"21111010702","Census Tract 107.02",8.69003029254224
"21111010705","Census Tract 107.05",9.15454780985725
"21111009900","Census Tract 99",9.33008585073208
"21111010706","Census Tract 107.06",8.54739144414237
"21111011301","Census Tract 113.01",10.0061290529934
"21111011403","Census Tract 114.03",10.1469733638303
"21111011200","Census Tract 112",9.88502491950368
"21111011404","Census Tract 114.04",10.1858887335143
"21111011505","Census Tract 115.05",8.95649896655682
"21111011506","Census Tract 115.06",8.17740095641909
"21111010102","Census Tract 101.02",8.66252057039342
"21111010309","Census Tract 103.09",8.65739426081858
"21111010311","Census Tract 103.11",8.02050551699467
