"GEOID","NAMELSAD","Particulate.Matter"
"36061011500","Census Tract 115",10.7997906689959
"36061011700","Census Tract 117",11.3407337099476
"36061012000","Census Tract 120",8.60000038146973
"36061012100","Census Tract 121",10.8468527145238
"36061012400","Census Tract 124",8.91523906740702
"36061013500","Census Tract 135",10.9172057121304
"36061012700","Census Tract 127",10.7380745105951
"36061012800","Census Tract 128",8.29778129295662
"36061012900","Census Tract 129",11.3008326369527
"36061013000","Census Tract 130",8.10169254037295
"36061013200","Census Tract 132",8.94278436181245
"36061013300","Census Tract 133",10.5771409707491
"36061013400","Census Tract 134",8.806185661932
"36061013700","Census Tract 137",10.0406604135021
"36061014401","Census Tract 144.01",9.29355758394635
"36061014000","Census Tract 140",8.72851178612092
"36061014300","Census Tract 143",8.94700174795498
"36061014500","Census Tract 145",10.4565836257396
"36061014601","Census Tract 146.01",8.8220768206401
"36061014801","Census Tract 148.01",8.8062689148432
"36061015400","Census Tract 154",9.12496482625419
"36061014802","Census Tract 148.02",9.38749768206998
"36061014900","Census Tract 149",10.3302135466111
"36061015100","Census Tract 151",10.7638823931053
"36061015500","Census Tract 155",10.5697357722055
"36061015700","Census Tract 157",9.75792359207068
"36061015801","Census Tract 158.01",9.48205189200685
"36061015900","Census Tract 159",10.5579916646834
"36061016001","Census Tract 160.01",9.5
"36061016100","Census Tract 161",9.43991058896036
"36061016800","Census Tract 168",8.56716144695997
"36061016200","Census Tract 162",8.91235159802521
"36061016600","Census Tract 166",8.51231178366173
"36061016700","Census Tract 167",10.4853885912381
"36061017000","Census Tract 170",7.9188237202927
"36061017100","Census Tract 171",10.559389857641
"36061017300","Census Tract 173",9.11244175513901
"36061017402","Census Tract 174.02",7.59999990463257
"36061018100","Census Tract 181",10.5047846863161
"36061017500","Census Tract 175",11.0567677935526
"36061017700","Census Tract 177",10.082247926861
"36061017800","Census Tract 178",7.99172118855596
"36061018200","Census Tract 182",7.63481538794597
"36061018600","Census Tract 186",7.92794120916452
"36061018300","Census Tract 183",11.4079385066453
"36061018400","Census Tract 184",7.6429482807479
"36061018500","Census Tract 185",10.3999996185303
"36061018800","Census Tract 188",7.89539303090382
"36061019200","Census Tract 192",7.87315359057253
"36061019300","Census Tract 193",9.59431525284751
"36061019701","Census Tract 197.01",8.81958921908983
"36061019400","Census Tract 194",7.70569755812179
"36061019500","Census Tract 195",10.7125987316249
"36061019600","Census Tract 196",7.61612325641486
"36061019702","Census Tract 197.02",8.19999980926514
"36061021100","Census Tract 211",11.2448796637507
"36061020000","Census Tract 200",7.69999980926514
"36061020102","Census Tract 201.02",8.19999980926514
"36061020300","Census Tract 203",9.83293516202966
"36061022700","Census Tract 227",8.69999980926514
"36061020600","Census Tract 206",7.6176866682584
"36061020901","Census Tract 209.01",9.16547946036118
"36061021000","Census Tract 210",7.59999990463257
"36061021200","Census Tract 212",7.62398436753657
"36061021400","Census Tract 214",7.59794252594032
"36061021703","Census Tract 217.03",8.62088430750554
"36061021800","Census Tract 218",8.16262517334163
"36061022400","Census Tract 224",7.72989124511728
"36061021900","Census Tract 219",10.4600619572356
"36061022102","Census Tract 221.02",7.90214266673725
"36061022302","Census Tract 223.02",10.9180155379628
"36061022600","Census Tract 226",7.69999980926514
"36061022800","Census Tract 228",7.69862270168355
"36061022900","Census Tract 229",9.99609979017148
"36061023000","Census Tract 230",7.74499086779436
"36061016900","Census Tract 169",9.28554960958515
"36061016400","Census Tract 164",8.89313136937659
"36061021303","Census Tract 213.03",9.19999980926514
"36061023100","Census Tract 231",8.69999980926514
"36061023802","Census Tract 238.02",9.13957552526281
"36061031704","Census Tract 317.04",10.7060339885118
"36061029500","Census Tract 295",10.6000003814697
"36061028700","Census Tract 287",11.2695031644883
"36061008601","Census Tract 86.01",10.6927458969669
"36061029100","Census Tract 291",10.6000003814697
"36061029300","Census Tract 293",9.77707574937006
"36061016300","Census Tract 163",10.6907891263793
"36061029700","Census Tract 297",10.5759356779608
"36061030300","Census Tract 303",9.20302910648191
"36061030900","Census Tract 309",8.56834835200377
"36061029900","Census Tract 299",9.19302010922808
"36061011000","Census Tract 110",8.62904637930782
"36061010800","Census Tract 108",10.4570195404827
"36061010602","Census Tract 106.02",9.58199239461608
"36061010900","Census Tract 109",10.7412440859392
"36061011202","Census Tract 112.02",9.49616914622784
"36061011203","Census Tract 112.03",8.82642523418352
"36061031100","Census Tract 311",8.90556171315278
"36061003700","Census Tract 37",9.89916876575253
"36061005200","Census Tract 52",8.7866311443791
"36061010100","Census Tract 101",10.0301069651404
"36061014700","Census Tract 147",10.4541445532024
"36061015001","Census Tract 150.01",9.00315189798591
"36061022301","Census Tract 223.01",10.5018481126541
"36061015002","Census Tract 150.02",9.48955617972698
"36061015200","Census Tract 152",9.365485553978
"36061019100","Census Tract 191",11.0957828650087
"36061031900","Census Tract 319",10.7641795537803
"36061019900","Census Tract 199",10.4880224791678
