"GEOID","NAMELSAD","Particulate.Matter"
"37119006108","Census Tract 61.08",7.30314577817546
"37119005825","Census Tract 58.25",7.61572236063703
"37119006103","Census Tract 61.03",7.4120360917139
"37119006405","Census Tract 64.05",7.43757610617019
"37119005717","Census Tract 57.17",7.3906355987445
"37119005848","Census Tract 58.48",7.24295094235556
"37119006009","Census Tract 60.09",7.2932605035264
"37119005610","Census Tract 56.10",7.86275202841042
"37119005911","Census Tract 59.11",7.31167139320614
"37119006214","Census Tract 62.14",7.61120641169159
"37119005846","Census Tract 58.46",7.45617815481445
"37119005000","Census Tract 50",8.21017908931359
"37119006107","Census Tract 61.07",7.51766196373041
"37119005609","Census Tract 56.09",8.04593869234254
"37119005833","Census Tract 58.33",7.44254555185932
"37119001509","Census Tract 15.09",7.65368580786322
"37119001801","Census Tract 18.01",8.26442855925856
"37119001608","Census Tract 16.08",7.56489076746158
"37119003109","Census Tract 31.09",8.64550565197017
"37119005827","Census Tract 58.27",8.48002285456771
"37119001915","Census Tract 19.15",8.04092670528439
"37119006109","Census Tract 61.09",7.81660282060494
"37119005100","Census Tract 51",8.15282520624736
"37119005301","Census Tract 53.01",8.31716949652216
"37119000400","Census Tract 4",8.49447295336104
"37119000500","Census Tract 5",8.45188527945436
"37119000600","Census Tract 6",8.37827160856985
"37119000700","Census Tract 7",8.30022897039022
"37119000800","Census Tract 8",8.30000019073486
"37119002702","Census Tract 27.02",7.84515384607174
"37119001609","Census Tract 16.09",7.54843676118366
"37119005616","Census Tract 56.16",7.01852663079541
"37119001507","Census Tract 15.07",7.44653536866917
"37119005512","Census Tract 55.12",7.4160163781371
"37119001921","Census Tract 19.21",7.54127861008486
"37119005716","Census Tract 57.16",7.23952192844966
"37119001922","Census Tract 19.22",7.55807186283664
"37119002906","Census Tract 29.06",8.04268638799314
"37119005830","Census Tract 58.30",7.78982010587766
"37119005832","Census Tract 58.32",7.41017758169718
"37119003204","Census Tract 32.04",7.975791914332
"37119980200","Census Tract 9802",8.39318551105274
"37119005912","Census Tract 59.12",7.29117217840159
"37119005909","Census Tract 59.09",7.34143204595662
"37119005906","Census Tract 59.06",7.34747272155267
"37119006008","Census Tract 60.08",7.34334013156586
"37119006215","Census Tract 62.15",7.54182630206168
"37119005508","Census Tract 55.08",7.61994590022935
"37119005509","Census Tract 55.09",7.14167734105947
"37119005518","Census Tract 55.18",7.17984961649811
"37119005522","Census Tract 55.22",7.55724584286269
"37119005714","Census Tract 57.14",6.78477468780473
"37119005826","Census Tract 58.26",8.28061652152434
"37119005847","Census Tract 58.47",7.41811931342113
"37119005842","Census Tract 58.42",7.89403550362525
"37119005908","Census Tract 59.08",7.19755666234227
"37119006211","Census Tract 62.11",7.72991016613392
"37119006210","Census Tract 62.10",7.62245497973519
"37119006304","Census Tract 63.04",7.34525052359671
"37119006404","Census Tract 64.04",7.29557964298143
"37119006403","Census Tract 64.03",7.38833476381623
"37119005618","Census Tract 56.18",6.86958734256898
"37119006212","Census Tract 62.12",7.76857021105361
"37119001923","Census Tract 19.23",7.51283118106958
"37119001917","Census Tract 19.17",7.27975436582437
"37119005835","Census Tract 58.35",7.35990826028813
"37119005604","Census Tract 56.04",8.14371654598045
"37119005838","Census Tract 58.38",7.4245335441524
"37119005845","Census Tract 58.45",7.51114244908033
"37119006104","Census Tract 61.04",7.30092004647258
"37119001702","Census Tract 17.02",7.97253685651423
"37119001701","Census Tract 17.01",8.18527670120252
"37119001910","Census Tract 19.10",7.77286304288114
"37119002002","Census Tract 20.02",7.46414097605903
"37119003016","Census Tract 30.16",7.51880319969965
"37119003102","Census Tract 31.02",7.97247224694978
"37119003103","Census Tract 31.03",8.30327628178198
"37119000900","Census Tract 9",8.10836930502852
"37119001000","Census Tract 10",8.08370911485802
"37119001100","Census Tract 11",8.29935519177596
"37119001200","Census Tract 12",7.60435536446272
"37119001300","Census Tract 13",7.60067569187462
"37119003806","Census Tract 38.06",8.03333691900595
"37119003805","Census Tract 38.05",7.79896278482375
"37119003203","Census Tract 32.03",8.22737285520516
"37119003108","Census Tract 31.08",8.20689894692698
"37119001504","Census Tract 15.04",7.56740973483056
"37119001505","Census Tract 15.05",7.69835762142358
"37119001603","Census Tract 16.03",7.41358099010852
