"GEOID","NAMELSAD","Particulate.Matter"
"37081016502","Census Tract 165.02",6.88862287755675
"37081010300","Census Tract 103",7.68149472542734
"37081012805","Census Tract 128.05",7.03452552264853
"37081012508","Census Tract 125.08",7.22628975099295
"37081012607","Census Tract 126.07",7.53822860732631
"37081015800","Census Tract 158",6.40629918773913
"37081012803","Census Tract 128.03",6.72624178755609
"37081015300","Census Tract 153",6.82915372438017
"37081016201","Census Tract 162.01",6.68454299008063
"37081010404","Census Tract 104.04",7.37099118430534
"37081010601","Census Tract 106.01",7.59690204184417
"37081010602","Census Tract 106.02",8.12337380942031
"37081010900","Census Tract 109",7.91717510464488
"37081011102","Census Tract 111.02",7.13155108222576
"37081012505","Census Tract 125.05",6.87540218285707
"37081012601","Census Tract 126.01",7.8212261274893
"37081012609","Census Tract 126.09",7.41183265728024
"37081012610","Census Tract 126.10",7.78372252070174
"37081012612","Census Tract 126.12",7.64835464297842
"37081012707","Census Tract 127.07",7.48562197309291
"37081013601","Census Tract 136.01",7.18255420366059
"37081013800","Census Tract 138",7.60758542503821
"37081013900","Census Tract 139",7.81890026708856
"37081014000","Census Tract 140",7.72716251223626
"37081014200","Census Tract 142",7.927256191783
"37081014406","Census Tract 144.06",7.03781834994582
"37081014408","Census Tract 144.08",7.09111604539612
"37081012705","Census Tract 127.05",6.99677598772318
"37081012706","Census Tract 127.06",7.11322903155454
"37081012804","Census Tract 128.04",7.72458533332483
"37081013602","Census Tract 136.02",7.7225667116945
"37081014503","Census Tract 145.03",7.21909450701013
"37081015200","Census Tract 152",6.75448156980397
"37081012511","Census Tract 125.11",6.74609431418128
"37081014501","Census Tract 145.01",7.73910488653533
"37081014502","Census Tract 145.02",7.3104202395077
"37081016503","Census Tract 165.03",7.14265127373027
"37081015703","Census Tract 157.03",6.97612113646057
"37081016101","Census Tract 161.01",6.68203238446233
"37081014407","Census Tract 144.07",7.16415504851402
