"GEOID","NAMELSAD","Particulate.Matter"
"48481740500","Census Tract 7405",7.00785397382873
"48481740800","Census Tract 7408",6.82555111703639
"48481741000","Census Tract 7410",6.60100488536114
"48481740300","Census Tract 7403",6.91886372843331
"48481741100","Census Tract 7411",7.08982406086673
"48481740600","Census Tract 7406",6.58622564615361
"48481740700","Census Tract 7407",6.5986453181936
"48481740200","Census Tract 7402",7.1896601792179
"48481740100","Census Tract 7401",7.29380791633944
"48481740400","Census Tract 7404",6.95033577765589
"48481740900","Census Tract 7409",7.12246953450622
