"GEOID","NAMELSAD","Particulate.Matter"
"06019004406","Census Tract 44.06",16.4949356905386
"06019004503","Census Tract 45.03",15.8940889664097
"06019004504","Census Tract 45.04",16.100939498522
"06019004505","Census Tract 45.05",16.0424989478128
"06019005515","Census Tract 55.15",13.9678717730769
"06019002501","Census Tract 25.01",16.421323980685
"06019004703","Census Tract 47.03",15.5069344758061
"06019006900","Census Tract 69",14.2613830508298
"06019007700","Census Tract 77",12.347574042913
"06019008302","Census Tract 83.02",8.67381236723408
"06019001700","Census Tract 17",13.7871364528827
"06019007004","Census Tract 70.04",14.809316781442
"06019005904","Census Tract 59.04",14.2819222888118
"06019004301","Census Tract 43.01",14.807692521226
"06019006402","Census Tract 64.02",8.03951372563676
"06019007300","Census Tract 73",13.807945291368
"06019001600","Census Tract 16",14.1703156320832
"06019000400","Census Tract 4",16.3802722303918
"06019004207","Census Tract 42.07",14.1389322641751
"06019005403","Census Tract 54.03",16.2894402356281
"06019004100","Census Tract 41",13.2430153033991
"06019008301","Census Tract 83.01",11.1816391566885
"06019008200","Census Tract 82",11.2019405147165
"06019000700","Census Tract 7",15.3012092379533
"06019005503","Census Tract 55.03",14.566057798137
"06019000600","Census Tract 6",16.0339676858681
"06019008401","Census Tract 84.01",11.0546149153138
"06019001500","Census Tract 15",14.9497017358183
"06019007201","Census Tract 72.01",15.1663983459365
"06019007600","Census Tract 76",12.299094689695
"06019008402","Census Tract 84.02",10.3479535221739
"06019006403","Census Tract 64.03",7.99147294890459
"06019005505","Census Tract 55.05",14.2968254304069
"06019003900","Census Tract 39",12.2574637901863
"06019008100","Census Tract 81",8.76791144131264
"06019007400","Census Tract 74",13.2989035868964
"06019006802","Census Tract 68.02",15.0926719059172
"06019006300","Census Tract 63",14.5457919060529
"06019004404","Census Tract 44.04",16.3288608042439
"06019004405","Census Tract 44.05",16.507239376023
"06019005301","Census Tract 53.01",16.3389920597554
"06019005302","Census Tract 53.02",16.369608338462
"06019005304","Census Tract 53.04",16.5076999568655
"06019005305","Census Tract 53.05",16.5619953621987
"06019006404","Census Tract 64.04",13.7628905660963
"06019003302","Census Tract 33.02",16.4164663706602
"06019004901","Census Tract 49.01",15.8792711651213
"06019001303","Census Tract 13.03",16.5594499175264
"06019000902","Census Tract 9.02",15.9264406616099
"06019001408","Census Tract 14.08",16.5498767811636
"06019001304","Census Tract 13.04",16.6941205517154
"06019000901","Census Tract 9.01",15.7110826776181
"06019001410","Census Tract 14.10",16.1636347401839
"06019001414","Census Tract 14.14",15.4950498360828
"06019004215","Census Tract 42.15",14.4099842989148
"06019004216","Census Tract 42.16",14.0772872620243
"06019005804","Census Tract 58.04",16.9862710388518
"06019001411","Census Tract 14.11",16.5366218548424
"06019001412","Census Tract 14.12",14.4504074012943
