"GEOID","NAMELSAD","Particulate.Matter"
"48113008704","Census Tract 87.04",8.82664596430446
"48113008801","Census Tract 88.01",8.7888010322592
"48113009802","Census Tract 98.02",9.3134559955682
"48113009104","Census Tract 91.04",9.79702663093601
"48113001704","Census Tract 17.04",9.67419270213844
"48113013626","Census Tract 136.26",9.57965990172687
"48113010803","Census Tract 108.03",9.01510823036634
"48113010902","Census Tract 109.02",9.06818819831524
"48113011002","Census Tract 110.02",9.1639261776416
"48113011101","Census Tract 111.01",8.85676769681501
"48113011103","Census Tract 111.03",8.82727019494506
"48113011104","Census Tract 111.04",9.01482064044787
"48113010101","Census Tract 101.01",8.96392495434344
"48113010102","Census Tract 101.02",8.96485245226605
"48113010500","Census Tract 105",9.14178602011115
"48113010601","Census Tract 106.01",8.5297783209189
"48113010602","Census Tract 106.02",8.81692311707572
"48113020100","Census Tract 201",8.99336035606712
"48113020200","Census Tract 202",8.32123694218593
"48113014128","Census Tract 141.28",9.09953552698773
"48113016522","Census Tract 165.22",7.67910496452705
"48113018136","Census Tract 181.36",7.72845257485557
"48113017606","Census Tract 176.06",8.55049087805511
"48113000606","Census Tract 6.06",9.48963524457148
"48113017304","Census Tract 173.04",8.85127776832396
"48113018104","Census Tract 181.04",7.82075205891036
"48113016803","Census Tract 168.03",8.35286724468134
"48113007812","Census Tract 78.12",8.91948684400448
"48113009803","Census Tract 98.03",9.51120900497015
"48113013717","Census Tract 137.17",9.39964576512553
"48113006100","Census Tract 61",9.41819288399951
"48113017604","Census Tract 176.04",8.67953509703528
"48113003101","Census Tract 31.01",9.71748064978328
"48113003400","Census Tract 34",9.36368957321308
"48113007809","Census Tract 78.09",9.1115187134603
"48113019033","Census Tract 190.33",9.60000038146972
"48113013618","Census Tract 136.18",9.52292190207618
"48113009900","Census Tract 99",9.04105555467084
"48113009804","Census Tract 98.04",9.51886087051976
"48113016516","Census Tract 165.16",9.60854287891384
"48113009201","Census Tract 92.01",9.71235254628821
"48113018132","Census Tract 181.32",8.05254368574791
"48113009103","Census Tract 91.03",8.70136190619473
"48113019206","Census Tract 192.06",9.442065061773
"48113010000","Census Tract 100",9.36354945212547
"48113001504","Census Tract 15.04",9.50020278972627
"48113014308","Census Tract 143.08",9.6222122635636
"48113006700","Census Tract 67",9.34277114080437
"48113006800","Census Tract 68",9.77378271311877
"48113006900","Census Tract 69",9.73908537209092
"48113009701","Census Tract 97.01",9.60000038146973
"48113013712","Census Tract 137.12",9.06288007351794
"48113014603","Census Tract 146.03",9.69999980926514
"48113016618","Census Tract 166.18",8.50146655122732
"48113016619","Census Tract 166.19",8.66207683231495
"48113016703","Census Tract 167.03",8.04064921747693
"48113017702","Census Tract 177.02",8.99391433225409
"48113018130","Census Tract 181.30",9.11595512501047
"48113019032","Census Tract 190.32",9.60000038146973
"48113000100","Census Tract 1",8.44376965042046
"48113000201","Census Tract 2.01",9.12247043298793
"48113000202","Census Tract 2.02",9.35975270578161
"48113000300","Census Tract 3",9.31847696912694
"48113000401","Census Tract 4.01",9.6588507467489
"48113000404","Census Tract 4.04",9.64554361609581
"48113000500","Census Tract 5",9.65609607388833
"48113000601","Census Tract 6.01",9.53848712409091
"48113000603","Census Tract 6.03",9.42202973994606
"48113000701","Census Tract 7.01",9.54377767812137
"48113000702","Census Tract 7.02",9.42975970219828
"48113000800","Census Tract 8",9.56375254136252
"48113000900","Census Tract 9",9.49709317444209
"48113000405","Census Tract 4.05",9.66369945981074
"48113001001","Census Tract 10.01",9.36682112489408
"48113001002","Census Tract 10.02",9.49564349090001
"48113001102","Census Tract 11.02",8.78029709362134
"48113001204","Census Tract 12.04",9.09482904220954
"48113001301","Census Tract 13.01",9.03598296608906
"48113001302","Census Tract 13.02",9.47874287900347
"48113001400","Census Tract 14",9.1707365023808
"48113001101","Census Tract 11.01",9.39204477653626
"48113001502","Census Tract 15.02",9.57314230764684
"48113001503","Census Tract 15.03",9.52035175475808
"48113001600","Census Tract 16",9.60173773920195
"48113001701","Census Tract 17.01",9.64961026177739
"48113012209","Census Tract 122.09",9.03133874358917
"48113016620","Census Tract 166.20",9.08219915101731
"48113016701","Census Tract 167.01",8.08310404481466
"48113016202","Census Tract 162.02",9.10816432990212
"48113016409","Census Tract 164.09",7.74435426838352
"48113011001","Census Tract 110.01",9.45154631780781
"48113009303","Census Tract 93.03",7.96279795336633
"48113008603","Census Tract 86.03",8.9253438420882
"48113016902","Census Tract 169.02",8.16973883111729
"48113011601","Census Tract 116.01",8.27945177554463
"48113009000","Census Tract 90",8.81431385812182
"48113019302","Census Tract 193.02",9.39601055224241
"48113014601","Census Tract 146.01",9.66513434148891
"48113004600","Census Tract 46",9.80000019073486
"48113007102","Census Tract 71.02",9.52899845725472
"48113007820","Census Tract 78.20",9.38376827867605
"48113007201","Census Tract 72.01",9.55955164489605
"48113007202","Census Tract 72.02",9.57885203274599
"48113007301","Census Tract 73.01",8.71899173569406
"48113007302","Census Tract 73.02",8.62759468240665
"48113003700","Census Tract 37",9.84302602366136
"48113007810","Census Tract 78.10",9.57332099075602
"48113007903","Census Tract 79.03",9.44746727139073
"48113007906","Census Tract 79.06",9.26865315876409
"48113003800","Census Tract 38",9.79878521274437
"48113003901","Census Tract 39.01",9.18675874597422
"48113016802","Census Tract 168.02",8.17627405790783
"48113016704","Census Tract 167.04",8.19700306647341
"48113016705","Census Tract 167.05",8.65582167259368
"48113018105","Census Tract 181.05",8.98207034711739
"48113018001","Census Tract 180.01",9.25455072425784
"48113018110","Census Tract 181.10",8.56842475377245
"48113018203","Census Tract 182.03",8.04273239745618
"48113018204","Census Tract 182.04",8.93649307026676
"48113018206","Census Tract 182.06",9.65526515645992
"48113017703","Census Tract 177.03",9.65735329391307
"48113008705","Census Tract 87.05",8.53596693926809
"48113010701","Census Tract 107.01",9.14750449880312
"48113013901","Census Tract 139.01",9.53798534455956
"48113003902","Census Tract 39.02",9.50883647469053
"48113004000","Census Tract 40",9.28595740545216
"48113004100","Census Tract 41",9.62372970627398
"48113004202","Census Tract 42.02",9.80000019073486
"48113004300","Census Tract 43",9.79812057787755
"48113004400","Census Tract 44",9.80000019073486
"48113004500","Census Tract 45",9.68853918425449
"48113018801","Census Tract 188.01",9.77306556737103
"48113018802","Census Tract 188.02",9.78628951681363
"48113018900","Census Tract 189",9.78449614275543
"48113019004","Census Tract 190.04",9.59781211208335
"48113019013","Census Tract 190.13",9.70795105755045
"48113019014","Census Tract 190.14",9.6923177744852
"48113019016","Census Tract 190.16",9.5
"48113019020","Census Tract 190.20",9.72721137700147
"48113019021","Census Tract 190.21",9.74415689061073
"48113019023","Census Tract 190.23",9.73153784699218
"48113019024","Census Tract 190.24",9.62792804304825
"48113019025","Census Tract 190.25",9.47576747900174
"48113019026","Census Tract 190.26",9.7428298745827
"48113019027","Census Tract 190.27",8.35985033414521
"48113019028","Census Tract 190.28",9.76285001479862
"48113019029","Census Tract 190.29",9.6390786702465
"48113008000","Census Tract 80",8.40158153748619
"48113008100","Census Tract 81",8.82362934505501
"48113008200","Census Tract 82",9.6127383108109
"48113008802","Census Tract 88.02",8.84268766477253
"48113008900","Census Tract 89",9.2394027560214
"48113019031","Census Tract 190.31",9.35103102877616
"48113019034","Census Tract 190.34",9.50467889736496
"48113019035","Census Tract 190.35",9.51555197572262
"48113019036","Census Tract 190.36",9.26786786184532
"48113019037","Census Tract 190.37",9.73394281212036
"48113019100","Census Tract 191",9.657567205855
"48113019202","Census Tract 192.02",9.61630048891032
"48113019203","Census Tract 192.03",9.7004362335444
"48113017003","Census Tract 170.03",8.06166458936298
"48113017004","Census Tract 170.04",8.2840525458329
"48113017101","Census Tract 171.01",8.24086366496621
"48113017201","Census Tract 172.01",8.60761128520625
"48113017202","Census Tract 172.02",8.30455099497617
"48113019204","Census Tract 192.04",9.61471257919797
"48113019205","Census Tract 192.05",9.4745970080001
"48113019208","Census Tract 192.08",9.5
"48113017301","Census Tract 173.01",8.0272980077268
"48113017303","Census Tract 173.03",9.25964131316694
"48113017305","Census Tract 173.05",8.11024151892425
"48113017306","Census Tract 173.06",8.00171507845089
"48113017400","Census Tract 174",9.01215251566881
"48113017704","Census Tract 177.04",9.3590292362288
"48113017804","Census Tract 178.04",9.87799782682171
"48113017500","Census Tract 175",8.87074443619407
"48113017805","Census Tract 178.05",9.4762268351293
"48113017806","Census Tract 178.06",9.61381420635754
"48113017602","Census Tract 176.02",8.8406721837979
"48113019210","Census Tract 192.10",9.36243069020032
"48113019211","Census Tract 192.11",9.73353423051626
"48113019301","Census Tract 193.01",9.34693831284862
"48113019400","Census Tract 194",9.22985330319028
"48113019501","Census Tract 195.01",9.27958930388735
"48113017807","Census Tract 178.07",9.81931844522537
"48113017811","Census Tract 178.11",9.24097159408968
"48113017812","Census Tract 178.12",9.83357030852719
"48113017813","Census Tract 178.13",9.83722977269196
"48113017808","Census Tract 178.08",8.95931538173365
"48113017814","Census Tract 178.14",8.67657389959285
"48113017900","Census Tract 179",9.37968157894683
"48113019502","Census Tract 195.02",9.0356557808711
"48113019600","Census Tract 196",9.38065284546387
"48113019700","Census Tract 197",9.11806195503928
"48113019800","Census Tract 198",9.0391163328075
"48113019900","Census Tract 199",9.36366575954387
"48113013607","Census Tract 136.07",9.66373815881239
"48113015900","Census Tract 159",8.95557112337818
"48113012604","Census Tract 126.04",8.60049156454082
"48113013010","Census Tract 130.10",9.69931950890911
"48113013622","Census Tract 136.22",9.53055116821242
"48113013621","Census Tract 136.21",9.59778166939469
"48113013623","Census Tract 136.23",9.32830065836025
"48113014135","Census Tract 141.35",8.99652696186386
"48113014134","Census Tract 141.34",8.55893432374109
"48113014133","Census Tract 141.33",8.68673167469075
"48113014136","Census Tract 141.36",9.1982326478482
"48113014129","Census Tract 141.29",8.06610241045125
"48113014311","Census Tract 143.11",9.19658722950625
"48113016523","Census Tract 165.23",7.74152996737643
"48113016625","Census Tract 166.25",7.99927650047173
"48113016626","Census Tract 166.26",8.48914315097446
"48113016621","Census Tract 166.21",7.81642513885714
"48113016623","Census Tract 166.23",7.63331266899111
"48113018142","Census Tract 181.42",7.71384642961175
"48113018141","Census Tract 181.41",7.76838667721888
"48113018137","Census Tract 181.37",8.58684629328976
"48113018138","Census Tract 181.38",8.87191835558753
"48113018139","Census Tract 181.39",7.98823797107162
"48113018140","Census Tract 181.40",7.71029651813795
"48113019043","Census Tract 190.43",7.89408255744983
"48113019042","Census Tract 190.42",8.15841764414123
"48113019039","Census Tract 190.39",9.67527382804748
"48113019038","Census Tract 190.38",9.7894569756338
"48113019213","Census Tract 192.13",9.59801515679197
"48113013726","Census Tract 137.26",9.53838569298497
"48113016624","Census Tract 166.24",7.6690574963931
"48113016622","Census Tract 166.22",7.90397386796159
"48113007911","Census Tract 79.11",9.49870339802817
"48113010903","Census Tract 109.03",8.60094855087154
"48113001703","Census Tract 17.03",9.6010709181933
"48113019212","Census Tract 192.12",9.55243059584634
"48113020300","Census Tract 203",9.7688524224969
"48113020500","Census Tract 205",8.94142723918284
"48113020600","Census Tract 206",7.86964100989058
"48113020700","Census Tract 207",9.40700262191911
"48113014127","Census Tract 141.27",7.92093679087308
"48113012301","Census Tract 123.01",9.43580707485182
"48113012302","Census Tract 123.02",9.56900196631555
"48113012500","Census Tract 125",9.66975430949839
"48113012601","Census Tract 126.01",9.65137238566558
"48113012701","Census Tract 127.01",9.66768151279141
"48113012702","Census Tract 127.02",9.6706627203018
"48113012800","Census Tract 128",9.68741489846863
"48113012900","Census Tract 129",9.19701224208825
"48113014310","Census Tract 143.10",9.54565115649665
"48113014403","Census Tract 144.03",9.04151520154858
"48113014405","Census Tract 144.05",9.74677106096712
"48113014406","Census Tract 144.06",9.80050305693637
"48113014407","Census Tract 144.07",9.87293542289544
"48113014408","Census Tract 144.08",9.74382829626684
"48113014309","Census Tract 143.09",9.67131490602691
"48113013620","Census Tract 136.20",9.5786836764469
"48113006402","Census Tract 64.02",9.61236852050889
"48113010804","Census Tract 108.04",9.06439820103133
"48113010805","Census Tract 108.05",9.32997715852125
"48113006401","Census Tract 64.01",9.71880394623957
"48113013105","Census Tract 131.05",9.32098463349432
"48113013104","Census Tract 131.04",9.5
"48113019041","Census Tract 190.41",9.53224750478224
"48113007823","Census Tract 78.23",9.06853031454192
"48113007822","Census Tract 78.22",9.45374198378704
"48113007821","Census Tract 78.21",8.93053890790854
"48113013011","Census Tract 130.11",9.69624502101437
"48113007827","Census Tract 78.27",9.42417843397132
"48113013004","Census Tract 130.04",8.93025668955128
"48113013005","Census Tract 130.05",9.58082126901335
"48113013007","Census Tract 130.07",9.65891267836167
"48113013008","Census Tract 130.08",9.60136493414906
"48113013009","Census Tract 130.09",9.60557308658987
"48113013101","Census Tract 131.01",9.16435981627415
"48113007826","Census Tract 78.26",8.75605699741574
"48113007824","Census Tract 78.24",9.03361694317134
"48113007825","Census Tract 78.25",9.50996046021684
"48113013102","Census Tract 131.02",9.33579479377142
"48113014501","Census Tract 145.01",9.69999980926514
"48113014502","Census Tract 145.02",9.72579660442652
"48113014602","Census Tract 146.02",9.63803032697718
"48113014701","Census Tract 147.01",9.60000038146973
"48113014702","Census Tract 147.02",9.60332415532994
"48113014901","Census Tract 149.01",9.79945370542012
"48113014902","Census Tract 149.02",9.70079528482605
"48113007910","Census Tract 79.10",9.43162616990749
"48113007909","Census Tract 79.09",9.40011854352978
"48113013806","Census Tract 138.06",9.50103658785208
"48113013727","Census Tract 137.27",9.49285963470853
"48113014205","Census Tract 142.05",9.49832386809509
"48113014312","Census Tract 143.12",8.93445052381107
"48113014137","Census Tract 141.37",8.475594555055
"48113016412","Census Tract 164.12",7.82147830740019
"48113016413","Census Tract 164.13",8.11570380811778
"48113013200","Census Tract 132",9.41509042010272
"48113013300","Census Tract 133",8.57802703171558
"48113013400","Census Tract 134",8.6713555929709
"48113013500","Census Tract 135",8.01190671865149
"48113013605","Census Tract 136.05",9.69999980926513
"48113013606","Census Tract 136.06",9.56503596549647
"48113013608","Census Tract 136.08",8.60704989624968
"48113015000","Census Tract 150",8.74540607572433
"48113015100","Census Tract 151",9.3029080092525
"48113015202","Census Tract 152.02",9.7224618574226
"48113015204","Census Tract 152.04",9.40814755963318
"48113015205","Census Tract 152.05",9.7470688216471
"48113015206","Census Tract 152.06",9.80000019073486
"48113015303","Census Tract 153.03",8.35857259533968
"48113015305","Census Tract 153.05",9.63537310988507
"48113009101","Census Tract 91.01",8.47632918034243
"48113009401","Census Tract 94.01",8.90043371138379
"48113009402","Census Tract 94.02",8.37035760590311
"48113009500","Census Tract 95",8.63600676788629
"48113012603","Census Tract 126.03",9.06357138314714
"48113020400","Census Tract 204",9.71254812350908
"48113000406","Census Tract 4.06",9.62518835870298
"48113016520","Census Tract 165.20",8.15198160981689
"48113014206","Census Tract 142.06",8.4673429501448
"48113014138","Census Tract 141.38",7.80525413663214
"48113014130","Census Tract 141.30",8.15067884865226
"48113007912","Census Tract 79.12",9.45740872982765
"48113013805","Census Tract 138.05",9.26973712943012
"48113016521","Census Tract 165.21",7.6748096212965
"48113018505","Census Tract 185.05",9.60000038146972
"48113014131","Census Tract 141.31",8.82578737145617
"48113980000","Census Tract 9800",8.54097186563475
"48113007913","Census Tract 79.13",9.39999961853027
"48113018133","Census Tract 181.33",7.95167131999368
"48113020000","Census Tract 200",8.335526465844
"48113018135","Census Tract 181.35",8.26965799489633
"48113016612","Census Tract 166.12",7.62031182743787
"48113012211","Census Tract 122.11",9.69151216407056
"48113012400","Census Tract 124",9.65660183240618
"48113016513","Census Tract 165.13",8.57187123673346
"48113016514","Census Tract 165.14",8.00351914231274
"48113016517","Census Tract 165.17",9.23383911481852
"48113016518","Census Tract 165.18",9.51772380524275
"48113016519","Census Tract 165.19",8.92432712882752
"48113016605","Census Tract 166.05",8.10594988811451
"48113016606","Census Tract 166.06",7.90441960931682
"48113016607","Census Tract 166.07",9.63289157272926
"48113016610","Census Tract 166.10",8.84942900953554
"48113016611","Census Tract 166.11",7.95525477225003
"48113013609","Census Tract 136.09",9.31540538696873
"48113013610","Census Tract 136.10",9.22593146163859
"48113013611","Census Tract 136.11",9.04986967602737
"48113015306","Census Tract 153.06",8.58485614925517
"48113015401","Census Tract 154.01",8.70608749971074
"48113015403","Census Tract 154.03",9.55703409382128
"48113015404","Census Tract 154.04",9.09861595658992
"48113015500","Census Tract 155",9.73173927152736
"48113015600","Census Tract 156",9.60974662119593
"48113007914","Census Tract 79.14",9.38331100603479
"48113013625","Census Tract 136.25",9.50371952234497
"48113018134","Census Tract 181.34",8.8647916207059
"48113017605","Census Tract 176.05",8.51829535923406
"48113013616","Census Tract 136.16",9.50407146615467
"48113019018","Census Tract 190.18",9.54909354182979
"48113015700","Census Tract 157",9.20541163106878
"48113016001","Census Tract 160.01",8.81448198858419
"48113016002","Census Tract 160.02",8.71689664503004
"48113016100","Census Tract 161",8.75505205798624
"48113016201","Census Tract 162.01",8.10335841410036
"48113016301","Census Tract 163.01",8.36929594724281
