"GEOID","NAMELSAD","Particulate.Matter"
"41039004300","Census Tract 43",7.91365370997081
"41039002403","Census Tract 24.03",6.81246848697766
"41039004403","Census Tract 44.03",7.94946003157784
"41039003000","Census Tract 30",7.30509411833831
"41039004700","Census Tract 47",7.90659895218647
"41039005200","Census Tract 52",5.64615098863779
"41039003800","Census Tract 38",8.16524160845206
"41039003900","Census Tract 39",8.16979979482455
"41039002600","Census Tract 26",7.76341132024431
"41039002700","Census Tract 27",8.0977576497252
"41039002902","Census Tract 29.02",8.11835874176206
"41039003101","Census Tract 31.01",8.1262514951808
"41039003500","Census Tract 35",5.40606211636234
"41039004000","Census Tract 40",7.82300559404294
"41039004200","Census Tract 42",8.19357341146895
"41039004600","Census Tract 46",7.8042208159257
"41039004800","Census Tract 48",7.29565595573515
"41039001302","Census Tract 13.02",4.47639480220633
"41039001804","Census Tract 18.04",4.85477053033476
"41039001902","Census Tract 19.02",7.7484804430047
"41039001400","Census Tract 14",4.0842894820797
"41039001700","Census Tract 17",4.58079550954941
"41039001903","Census Tract 19.03",6.71872421793882
"41039003102","Census Tract 31.02",8.04592139696497
"41039003201","Census Tract 32.01",8.33129615655146
"41039003202","Census Tract 32.02",8.18641129178721
"41039003400","Census Tract 34",8.12263093131722
"41039004404","Census Tract 44.04",6.17217851402937
"41039002903","Census Tract 29.03",8.12787032885388
"41039002302","Census Tract 23.02",5.03985055218938
"41039000705","Census Tract 7.05",5.1464588753633
"41039000708","Census Tract 7.08",2.27184198301336
"41039000707","Census Tract 7.07",4.30371393071871
"41039004405","Census Tract 44.05",4.12265025464139
"41039002904","Census Tract 29.04",8.16768319188549
"41039002301","Census Tract 23.01",5.861923498767
"41039000706","Census Tract 7.06",3.04953291670298
"41039002504","Census Tract 25.04",5.3505629792662
"41039003302","Census Tract 33.02",8.0719825316226
"41039004502","Census Tract 45.02",8.16644553395513
"41039002503","Census Tract 25.03",6.05363066029746
"41039004501","Census Tract 45.01",8.16893729366352
"41039003301","Census Tract 33.01",8.42210202558236
"41039005100","Census Tract 51",5.97809297685831
"41039001201","Census Tract 12.01",4.18288761309509
"41039002401","Census Tract 24.01",5.30463326380828
"41039003700","Census Tract 37",7.51768090168753
"41039004900","Census Tract 49",5.73521549242183
"41039000100","Census Tract 1",3.8263616754812
"41039000404","Census Tract 4.04",4.28004215424251
"41039000903","Census Tract 9.03",3.90164097216702
"41039001001","Census Tract 10.01",4.12351417028165
"41039001202","Census Tract 12.02",4.1771570490656
"41039004100","Census Tract 41",8.22681376069834
"41039000402","Census Tract 4.02",3.28338173975315
"41039005300","Census Tract 53",5.49729435312553
"41039005000","Census Tract 50",4.43553117295632
"41039000904","Census Tract 9.04",3.47290523600611
"41039002202","Census Tract 22.02",5.29792102683437
"41039000800","Census Tract 8",3.27102014544939
"41039001002","Census Tract 10.02",4.03742692585732
"41039000300","Census Tract 3",4.07484854755232
"41039002800","Census Tract 28",8.21596844205474
"41039002404","Census Tract 24.04",7.09853670749102
"41039001101","Census Tract 11.01",4.35356828780032
"41039000902","Census Tract 9.02",3.06750439574344
"41039001801","Census Tract 18.01",4.38982735762027
"41039003600","Census Tract 36",4.9320206632098
"41039001600","Census Tract 16",4.02054114169134
"41039004401","Census Tract 44.01",6.77686060229488
"41039002201","Census Tract 22.01",5.73757515598495
"41039001500","Census Tract 15",4.48457642066857
"41039005400","Census Tract 54",3.93794360133957
"41039002101","Census Tract 21.01",5.64585406674922
"41039000500","Census Tract 5",2.4301820853589
"41039001904","Census Tract 19.04",7.2792433974553
"41039002001","Census Tract 20.01",6.2745895855045
"41039002002","Census Tract 20.02",7.41477422678256
"41039002102","Census Tract 21.02",7.92600234143563
"41039002501","Census Tract 25.01",5.16308390725151
"41039001102","Census Tract 11.02",3.97843228276254
"41039001301","Census Tract 13.01",4.05922950484192
"41039000200","Census Tract 2",3.73265239869083
"41039000403","Census Tract 4.03",4.16200325408457
"41039000702","Census Tract 7.02",2.82639133237133
"41039001803","Census Tract 18.03",5.52772050736982
