"GEOID","NAMELSAD","Particulate.Matter"
"18093950600","Census Tract 9506",7.51981172039242
"18093951100","Census Tract 9511",8.32095283995856
"18093951300","Census Tract 9513",7.65502111598744
"18093950500","Census Tract 9505",7.59690817159162
"18093951200","Census Tract 9512",7.32930295963808
"18093950400","Census Tract 9504",7.40198057159659
"18093950700","Census Tract 9507",7.51573998020663
"18093950800","Census Tract 9508",8.20551600621856
"18093951000","Census Tract 9510",7.85107421634588
"18093950900","Census Tract 9509",9.03031080175177
