"GEOID","NAMELSAD","Particulate.Matter"
"04003002001","Census Tract 20.01",3.70154346370168
"04003001401","Census Tract 14.01",3.71622952569777
"04003000302","Census Tract 3.02",3.87782402306583
"04003001703","Census Tract 17.03",3.6636017442559
"04003001702","Census Tract 17.02",3.55739627071177
"04003001402","Census Tract 14.02",3.71908429813455
"04003000301","Census Tract 3.01",4.23416862785025
"04003000303","Census Tract 3.03",3.91634416638438
"04003001800","Census Tract 18",4.75908842278857
"04003000800","Census Tract 8",4.30001611122821
"04003000201","Census Tract 2.01",3.78611726999176
"04003000202","Census Tract 2.02",4.00107974443153
"04003000203","Census Tract 2.03",3.80731420623047
"04003002002","Census Tract 20.02",3.4796800244723
"04003000902","Census Tract 9.02",5.70005587326305
"04003000901","Census Tract 9.01",6.29219339056817
"04003001602","Census Tract 16.02",4.89269610979351
"04003001601","Census Tract 16.01",5.0607601476481
"04003001701","Census Tract 17.01",5.09771472182992
"04003001502","Census Tract 15.02",5.37804101826766
"04003001501","Census Tract 15.01",4.90357190378653
"04003000600","Census Tract 6",3.92502419486092
"04003000700","Census Tract 7",4.01357725454918
"04003000500","Census Tract 5",3.68328079508532
"04003001300","Census Tract 13",3.6677640275809
"04003001000","Census Tract 10",3.49168004487168
"04003001200","Census Tract 12",3.37018508902941
"04003000400","Census Tract 4",3.74956927017094
"04003001900","Census Tract 19",3.75244081687467
"04003000100","Census Tract 1",3.81886581456153
"04003002100","Census Tract 21",3.41467930392967
"04003001100","Census Tract 11",3.35171275840612
