"GEOID","NAMELSAD","Particulate.Matter"
"22119031200","Census Tract 312",7.50775343841591
"22119032100","Census Tract 321",7.90107634002361
"22119031700","Census Tract 317",8.60307268528954
"22119031600","Census Tract 316",7.55148095281267
"22119031100","Census Tract 311",7.39669355900834
"22119032000","Census Tract 320",8.01222013655266
"22119031500","Census Tract 315",7.76028840899928
"22119031400","Census Tract 314",7.55163726325604
"22119031300","Census Tract 313",7.71393685145416
"22119031800","Census Tract 318",8.15297120731605
"22119031900","Census Tract 319",8.97342139183909
