"GEOID","NAMELSAD","Particulate.Matter"
"42097080600","Census Tract 806",7.46254402042832
"42097081000","Census Tract 810",6.10494288899949
"42097081100","Census Tract 811",6.2158082509057
"42097081400","Census Tract 814",6.71648341134866
"42097081500","Census Tract 815",6.78642553069399
"42097082000","Census Tract 820",7.91037445329446
"42097080800","Census Tract 808",6.74454549125664
"42097080400","Census Tract 804",7.85627428994572
"42097081800","Census Tract 818",6.40604780235199
"42097081900","Census Tract 819",7.19427129827976
"42097080900","Census Tract 809",5.74207391107599
"42097080100","Census Tract 801",7.66400188059101
"42097080300","Census Tract 803",8.18156188223182
"42097080700","Census Tract 807",7.08199607077338
"42097080500","Census Tract 805",7.13141465167375
"42097082300","Census Tract 823",7.16225564583717
"42097082400","Census Tract 824",5.943368656411
"42097082100","Census Tract 821",7.90264523622958
"42097081700","Census Tract 817",6.80202893135306
"42097081600","Census Tract 816",6.9169770790992
"42097080200","Census Tract 802",7.86086478501135
"42097081200","Census Tract 812",6.0951673696126
"42097081300","Census Tract 813",6.75642045948695
"42097082200","Census Tract 822",7.83127142363537
