"GEOID","NAMELSAD","Particulate.Matter"
"24001002200","Census Tract 22",6.3692520510509
"24001001900","Census Tract 19",5.05747810740434
"24001000600","Census Tract 6",7.63443424538063
"24001001700","Census Tract 17",5.53814269022239
"24001001502","Census Tract 15.02",6.33083291394372
"24001000300","Census Tract 3",6.65640225698591
"24001000500","Census Tract 5",7.17891364406273
"24001000700","Census Tract 7",8.01201786486307
"24001001000","Census Tract 10",7.63995060152391
"24001001200","Census Tract 12",7.07636113835471
"24001001503","Census Tract 15.03",5.74457983048769
"24001002100","Census Tract 21",5.3509071534873
"24001001800","Census Tract 18",5.08649746172003
"24001001600","Census Tract 16",5.01312057885106
"24001000200","Census Tract 2",6.78740446415441
"24001000800","Census Tract 8",7.95314421652065
"24001000100","Census Tract 1",6.67411334119998
"24001002000","Census Tract 20",6.48628763245728
"24001001402","Census Tract 14.02",6.70201487708917
"24001001401","Census Tract 14.01",6.29967185925407
"24001001300","Census Tract 13",6.93737521790493
"24001000400","Census Tract 4",7.08052916903085
"24001001100","Census Tract 11",7.85649901590281
