"GEOID","NAMELSAD","Particulate.Matter"
"34013020902","Census Tract 209.02",7.57266041053833
"34013021000","Census Tract 210",6.96156497324812
"34013021100","Census Tract 211",6.91480603295034
"34013021200","Census Tract 212",6.85534696698554
"34013021602","Census Tract 216.02",7.20091402854091
"34013021300","Census Tract 213",7.36234947324715
"34013015400","Census Tract 154",7.94247368644706
"34013015500","Census Tract 155",8.09900443581238
"34013015700","Census Tract 157",8.19104281726512
"34013015800","Census Tract 158",8.19999980926513
"34013016300","Census Tract 163",7.30501673232137
"34013016700","Census Tract 167",7.53170891168296
"34013016800","Census Tract 168",7.25239758836919
"34013021400","Census Tract 214",7.10883194000665
"34013021802","Census Tract 218.02",7.71965915743881
"34013021803","Census Tract 218.03",7.29066510635116
"34013010400","Census Tract 104",8.09863868126786
"34013016900","Census Tract 169",7.06537178487918
"34013017301","Census Tract 173.01",6.92027037339488
"34013017302","Census Tract 173.02",6.95825198263088
"34013017500","Census Tract 175",7.20297593438634
"34013017600","Census Tract 176",7.4109202219195
"34013017800","Census Tract 178",7.77138142630111
"34013017900","Census Tract 179",7.56857171543296
"34013018200","Census Tract 182",7.89028537053711
"34013018300","Census Tract 183",7.90000009536743
"34013018400","Census Tract 184",7.90000018944525
"34013018600","Census Tract 186",7.92117346612956
"34013018700","Census Tract 187",7.94997646551156
"34013019200","Census Tract 192",7.69999980926514
"34013019300","Census Tract 193",7.62575736102996
"34013019400","Census Tract 194",7.05982979254798
"34013019500","Census Tract 195",7.69488975825412
"34013019700","Census Tract 197",7.8078881064322
"34013019800","Census Tract 198",7.71328085986663
"34013019900","Census Tract 199",7.53208938722392
"34013020200","Census Tract 202",7.65745839846223
"34013020400","Census Tract 204",7.67882832341207
"34013020901","Census Tract 209.01",7.14022705279677
"34013004802","Census Tract 48.02",8.39813383934607
"34013005200","Census Tract 52",7.90000009536743
"34013007200","Census Tract 72",8.69999980926514
"34013007300","Census Tract 73",8.69999980926514
"34013007501","Census Tract 75.01",8.63051521785577
"34013008100","Census Tract 81",8.49295055637876
"34013008200","Census Tract 82",8.19887009016686
"34013008700","Census Tract 87",8.49847724934742
"34013016100","Census Tract 161",7.22615081631953
"34013016200","Census Tract 162",7.43806553896575
"34013016400","Census Tract 164",6.98061306131118
"34013016500","Census Tract 165",7.36121341002298
"34013017100","Census Tract 171",7.60833233723538
"34013017200","Census Tract 172",7.61252641200851
"34013017700","Census Tract 177",7.81097237396331
"34013018000","Census Tract 180",7.12306793424474
"34013018800","Census Tract 188",7.81347685678352
"34013019000","Census Tract 190",7.30731729425531
"34013019100","Census Tract 191",7.72610859887158
"34013019600","Census Tract 196",7.71033705050167
"34013020100","Census Tract 201",7.17135664371844
"34013020300","Census Tract 203",7.83193893780346
"34013020500","Census Tract 205",7.27669351673193
"34013020600","Census Tract 206",7.32754641537142
"34013009200","Census Tract 92",8.4507630228139
"34013009300","Census Tract 93",8.39999961853027
"34013009600","Census Tract 96",8.34816949807177
"34013012100","Census Tract 121",7.82714681608138
"34013010200","Census Tract 102",8.17124861091473
"34013010300","Census Tract 103",8.16166612890552
"34013010700","Census Tract 107",8.06985093083537
"34013010900","Census Tract 109",7.92065550289635
