"GEOID","NAMELSAD","Particulate.Matter"
"40143005808","Census Tract 58.08",7.08775800202719
"40143005807","Census Tract 58.07",7.40173360522131
"40143007524","Census Tract 75.24",7.60522166105928
"40143007515","Census Tract 75.15",7.32778401274618
"40143007520","Census Tract 75.20",7.20237473373452
"40143007522","Census Tract 75.22",7.5705331434592
"40143007523","Census Tract 75.23",7.48998077244269
"40143007609","Census Tract 76.09",9.149757178545
"40143007611","Census Tract 76.11",8.31934312754889
"40143007612","Census Tract 76.12",8.86214871674909
"40143007614","Census Tract 76.14",9.01871212543017
"40143007615","Census Tract 76.15",8.99160694830743
"40143007616","Census Tract 76.16",8.98508505160477
"40143007618","Census Tract 76.18",8.26346077406368
"40143007619","Census Tract 76.19",8.89994554924622
"40143007620","Census Tract 76.20",8.96162500923625
"40143007625","Census Tract 76.25",8.57243910337823
"40143007630","Census Tract 76.30",8.29075992039274
"40143007624","Census Tract 76.24",7.42939655951927
"40143007632","Census Tract 76.32",8.58246828770839
"40143007633","Census Tract 76.33",8.26909724952283
"40143007634","Census Tract 76.34",7.95552948987913
"40143007635","Census Tract 76.35",7.35154020211826
"40143007636","Census Tract 76.36",7.34990795939856
"40143007637","Census Tract 76.37",7.34864095768208
"40143007638","Census Tract 76.38",7.40694264463568
"40143007639","Census Tract 76.39",8.64978074247025
"40143007701","Census Tract 77.01",7.45216794636053
"40143007900","Census Tract 79",8.19059607788692
"40143008001","Census Tract 80.01",7.26784956997802
"40143008002","Census Tract 80.02",7.67878007723732
"40143008200","Census Tract 82",8.07628724759547
"40143008400","Census Tract 84",8.12462072827628
"40143008502","Census Tract 85.02",8.68778503093072
"40143008600","Census Tract 86",8.95211507021051
"40143008700","Census Tract 87",9.03901576237031
"40143008800","Census Tract 88",8.06962385542658
"40143008900","Census Tract 89",8.7841517405274
"40143009003","Census Tract 90.03",7.40693711142271
"40143009004","Census Tract 90.04",8.45874257374877
"40143009006","Census Tract 90.06",8.32897089717584
"40143009007","Census Tract 90.07",7.28145172485102
"40143001500","Census Tract 15",8.89823437105581
"40143009008","Census Tract 90.08",7.92331997653726
"40143009101","Census Tract 91.01",7.44273674501844
"40143009104","Census Tract 91.04",7.16508029355712
"40143009009","Census Tract 90.09",7.10420697802972
"40143000800","Census Tract 8",8.28803365069359
"40143001200","Census Tract 12",8.5575051388373
"40143001300","Census Tract 13",8.68318369785698
"40143001400","Census Tract 14",8.77992981610474
"40143001600","Census Tract 16",8.83116372156622
"40143001700","Census Tract 17",8.89665264422593
"40143001900","Census Tract 19",8.89979897914418
"40143002000","Census Tract 20",8.84759525573695
"40143002100","Census Tract 21",8.86824118888775
"40143002500","Census Tract 25",8.87175336842447
"40143002700","Census Tract 27",8.77270778266443
"40143002900","Census Tract 29",7.58509662783219
"40143003000","Census Tract 30",8.83575666226392
"40143003100","Census Tract 31",8.74676844239834
"40143003200","Census Tract 32",8.89999961853027
"40143003400","Census Tract 34",8.78522381189021
"40143003500","Census Tract 35",8.89999961853027
"40143003600","Census Tract 36",8.89999961853027
"40143003700","Census Tract 37",8.89999961853027
"40143003800","Census Tract 38",8.76620484348875
"40143003900","Census Tract 39",8.97555272893174
"40143004000","Census Tract 40",8.99414534543764
"40143004101","Census Tract 41.01",8.26919382444165
"40143004301","Census Tract 43.01",8.27562494326292
"40143008300","Census Tract 83",8.68633014918622
"40143000100","Census Tract 1",7.87820868863332
"40143000200","Census Tract 2",7.46096108466261
"40143000300","Census Tract 3",8.64285802243462
"40143000400","Census Tract 4",8.68878711823085
"40143000500","Census Tract 5",8.29785040942993
"40143000600","Census Tract 6",8.22752787557258
"40143000700","Census Tract 7",8.3419118189592
"40143004302","Census Tract 43.02",7.90145823995046
"40143007617","Census Tract 76.17",8.67931698087146
"40143007702","Census Tract 77.02",7.65516404234273
"40143004200","Census Tract 42",8.68592166111692
"40143005500","Census Tract 55",7.54406731589632
"40143004400","Census Tract 44",8.80226817255882
"40143007608","Census Tract 76.08",8.76814995821655
"40143007412","Census Tract 74.12",7.46941891007951
"40143000900","Census Tract 9",8.43453082794941
"40143009500","Census Tract 95",6.99556919268141
